frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.763818e+00;1.165951e+01;-9.292734e+00;6.886189e+00;1.082684e+00;-4.796701e+00;-2.215966e+00;-2.087891e+00;8.276840e+00;3.486658e+00;9.318363e+00;7.269318e+00;7.310322e+00;1.002464e+00
1;0.020000;-1.942925e+00;8.437392e+00;-1.051015e+01;3.176594e+00;-5.227905e+00;-1.195739e+01;-5.601612e+00;1.509990e+00;1.115064e+01;8.129197e-01;4.440009e+00;9.248810e+00;6.971644e+00;4.897316e+00
2;0.040000;1.483225e+00;9.163439e-02;-7.065533e+00;-2.712431e-01;-9.339947e+00;-1.346108e+01;-7.433074e+00;1.911129e+00;9.455999e+00;1.517603e+00;2.069574e+00;1.021345e+01;6.141248e+00;6.712166e+00
3;0.060000;8.662462e-01;-4.380374e+00;-2.578201e+00;-2.252343e+00;-9.923130e+00;-1.211612e+01;-7.725085e+00;3.551661e+00;7.495051e+00;9.087141e-01;2.851246e+00;5.940958e+00;3.996572e+00;7.455315e+00
4;0.080000;-1.779934e+00;-5.380762e+00;6.270102e-01;-1.674605e+00;-8.918369e+00;-7.090048e+00;-4.658319e+00;3.692794e+00;4.251029e+00;-6.296926e-01;1.435837e+00;5.363255e-01;5.198159e-01;7.738472e+00
5;0.100000;-3.859694e+00;-5.672802e+00;4.764224e-01;-3.513776e+00;-9.255516e+00;-4.950470e+00;-2.348154e+00;1.223783e+00;-2.321529e-02;-1.096005e+00;1.921700e+00;-6.152752e-01;-5.903363e-02;7.968498e+00
6;0.120000;-3.905856e+00;-3.933777e+00;1.420578e+00;-2.231458e+00;-7.137774e+00;-5.579014e-01;1.658877e+00;4.346321e-01;-1.849227e+00;-1.469139e+00;1.337648e+00;6.764560e-02;6.666279e-01;8.264076e+00
7;0.140000;-3.593415e+00;-5.509090e+00;3.973269e-01;-2.107979e+00;-8.623100e+00;-5.419769e-01;6.606183e-01;-3.331012e+00;-6.117182e+00;-3.592156e+00;-2.045356e+00;-1.112597e+00;-1.041019e+00;8.194763e+00
8;0.160000;-1.554976e+00;-4.902574e+00;1.189458e+00;-1.165350e+00;-8.771040e+00;8.653641e-03;1.433560e+00;-3.840867e+00;-9.022967e+00;-4.380739e+00;-3.667648e+00;-4.096475e+00;-4.870887e+00;7.227470e+00
9;0.180000;2.293615e-01;-1.941094e+00;1.990335e+00;-1.588178e+00;-5.627342e+00;1.644547e+00;3.409141e+00;-3.793756e+00;-1.005772e+01;-4.042419e+00;-4.447444e+00;-6.552123e+00;-7.765545e+00;4.480484e+00
10;0.200000;3.273640e-01;-4.522030e-01;2.983535e+00;-3.123384e+00;-4.811401e-01;1.752439e+00;1.155945e+00;-3.316905e+00;-1.057349e+01;-2.823667e+00;-5.106009e+00;-5.638658e+00;-8.361323e+00;8.900452e-01
11;0.220000;6.358557e-01;-1.373416e-01;5.305891e+00;-2.606951e+00;6.182252e+00;3.921117e+00;2.379752e+00;2.193043e-01;-9.788677e+00;-9.166353e-01;-5.503638e+00;-2.958782e+00;-5.447515e+00;-2.987686e+00
12;0.240000;2.047134e+00;7.231388e-01;6.750584e+00;-7.688012e-01;9.626552e+00;4.986992e+00;5.052443e+00;3.043076e+00;-7.251178e+00;1.839895e+00;-2.780586e+00;-1.451646e+00;-1.265442e+00;-7.209846e+00
13;0.260000;4.906852e+00;3.103881e+00;5.652812e+00;2.253755e+00;9.289004e+00;5.848868e+00;4.290257e+00;3.926444e+00;-3.128220e+00;1.175938e+00;4.747528e-01;-2.037223e+00;5.166650e-01;-1.078487e+01
14;0.280000;5.948914e+00;4.021137e+00;2.788170e+00;2.029259e+00;1.240429e+01;1.009540e+01;2.865152e+00;-1.361779e-01;1.666486e+00;1.266299e+00;7.937142e-02;-2.380771e+00;5.058508e-01;-1.283463e+01
15;0.300000;5.042282e+00;2.565313e+00;1.484779e-01;2.501620e+00;1.575181e+01;1.322994e+01;2.889936e+00;-2.503088e+00;5.164690e+00;3.032033e+00;-3.105284e-01;-3.734483e+00;7.517589e-01;-1.474921e+01
16;0.320000;3.913386e+00;1.708016e+00;-2.839856e-01;4.456643e+00;1.896865e+01;1.398375e+01;4.186539e+00;-5.031183e-01;1.035115e+01;4.910395e+00;-6.729053e-02;-2.698471e+00;1.430262e+00;-1.626490e+01
