frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.119549e+00;-4.395841e+00;2.887918e+00;9.104456e+00;5.679695e+00;8.680934e+00;1.182296e+01;3.688902e+00;6.193954e+00;-1.343005e+00;2.656548e+00;2.145332e+00;9.109732e+00;-1.129584e+01
1;0.020000;6.029429e+00;-2.503920e+00;-2.441041e-01;3.119564e-01;-3.893785e+00;-3.712335e+00;5.140096e+00;1.659250e+00;7.887595e+00;-8.723216e-01;3.342203e+00;1.720092e+00;4.313630e+00;-6.277702e+00
2;0.040000;6.884562e+00;-6.197570e+00;-1.021965e+00;-4.267785e+00;-2.615587e+00;-1.125409e+01;1.421814e+00;8.597361e-01;5.596654e+00;2.108915e-01;1.481707e-01;4.121256e-02;2.318969e-01;-5.124817e-01
3;0.060000;7.080510e+00;-7.267381e+00;-1.481509e+00;-6.158751e+00;-4.546413e-01;-1.420586e+01;2.336044e-01;8.408460e-01;4.172488e+00;2.643743e+00;-1.656990e+00;-1.402242e+00;-6.333032e-01;2.122162e+00
4;0.080000;7.154956e+00;-6.222592e+00;-3.236012e+00;-6.231337e+00;2.125023e+00;-1.428978e+01;-1.507895e+00;-2.367066e-01;3.430103e+00;4.309045e+00;-3.439437e+00;-3.915053e+00;-4.235220e-01;1.845367e+00
5;0.100000;7.106256e+00;-3.461922e+00;-4.648323e+00;-4.469028e+00;2.686873e+00;-1.326374e+01;-3.644102e+00;-4.309401e+00;4.172797e+00;3.640834e+00;-4.907121e+00;-6.904574e+00;4.701643e-01;1.400757e-01
6;0.120000;3.901668e+00;-4.905070e+00;-4.537432e+00;5.365181e+00;1.187578e+00;-1.104599e+01;-1.761341e-02;-5.747070e+00;7.651647e+00;-2.183570e+00;1.313728e+00;-4.369064e+00;1.453002e+00;1.590805e-01
7;0.140000;-1.633742e+00;-9.621141e+00;-9.950383e-01;1.224512e+01;6.279264e+00;-6.796649e+00;8.957501e+00;-3.657723e+00;2.847308e+00;-2.980208e+00;4.193135e+00;-9.067185e-01;-2.004191e+00;2.374069e+00
8;0.160000;-6.810161e+00;-1.033531e+01;1.124047e+00;1.024599e+01;4.571866e+00;-5.372186e+00;1.184452e+01;-1.670868e+00;2.475960e+00;-3.116145e-01;5.229694e+00;4.970490e+00;-3.180787e+00;5.376312e+00
9;0.180000;-1.076186e+01;-9.119592e+00;-2.418001e-01;1.155877e+00;6.403012e-01;-2.238111e+00;1.509591e+01;1.262401e+00;6.994324e+00;1.723954e+00;6.003311e+00;6.996568e+00;-1.329445e+00;8.073738e+00
