frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.005934e+01;-1.092825e+01;-8.312625e+00;-1.155023e+01;1.178773e+01;1.303540e+01;9.348965e+00;-5.834007e+00;-7.394813e+00;-1.207482e+00;1.704826e-01;-2.001495e+00;-4.373731e+00;1.835251e+00
1;0.020000;9.236981e+00;-1.159120e+01;-4.727737e+00;-1.178746e+01;8.838063e+00;1.369500e+01;1.180431e+01;-6.599834e+00;-4.089972e+00;1.083789e+00;-4.282389e-01;-2.583251e+00;-7.428893e+00;2.474892e+00
2;0.040000;6.505418e+00;-6.760844e+00;-6.420496e+00;-6.629794e+00;3.207173e+00;1.586312e+01;9.566132e+00;-5.962334e+00;-2.451718e+00;3.644297e+00;8.099346e-01;-2.528960e+00;-7.040366e+00;3.040688e+00
3;0.060000;3.004507e+00;3.606739e-01;-1.139829e+01;1.856956e+00;-2.953138e-01;1.682958e+01;7.659142e+00;-4.584223e+00;2.353987e-01;4.278030e+00;1.961615e+00;-1.568727e+00;-4.402297e+00;1.315498e+00
4;0.080000;-1.939896e+00;3.108586e+00;-1.186434e+01;9.248184e+00;5.642519e-01;1.143686e+01;5.585300e+00;2.045398e+00;4.382442e+00;2.471981e+00;1.225160e+00;2.584592e+00;-2.432600e+00;-1.437500e+00
5;0.100000;-6.401062e+00;5.043249e-01;-1.122899e+01;1.188876e+01;1.889257e+00;1.151272e+01;5.351009e+00;4.985494e+00;4.796647e+00;1.736486e+00;-3.296089e-02;4.424859e+00;-3.391976e-01;-3.835197e+00
6;0.120000;-7.850691e+00;-6.430244e-01;-1.035392e+01;1.097677e+01;8.405151e-01;1.027173e+01;4.296327e+00;5.309522e+00;2.558193e+00;8.105340e-01;5.806880e-01;3.598804e+00;-1.290865e+00;-6.162987e+00
7;0.140000;-8.972746e+00;-1.249649e+00;-7.544350e+00;1.115908e+01;1.769161e-02;8.654619e+00;4.931400e+00;5.766843e+00;2.801375e+00;2.335724e+00;2.678071e+00;4.811199e+00;-2.248383e+00;-7.115601e+00
8;0.160000;-1.132273e+01;-2.539669e+00;-7.347425e+00;1.215727e+01;-2.933085e+00;6.047478e+00;3.515582e+00;6.470798e+00;4.178281e+00;2.215580e+00;1.079031e+00;5.780874e+00;-1.103960e+00;-7.319092e+00
9;0.180000;-1.266207e+01;-3.698313e+00;-7.902760e+00;1.393418e+01;-4.179101e+00;5.740774e+00;8.842376e-01;2.297566e+00;1.145585e+00;-1.319008e+00;-1.107433e+00;4.846033e+00;-1.493929e+00;-7.185471e+00
10;0.200000;-3.738644e+00;4.468040e+00;-6.094608e+00;1.114917e+01;-7.924529e+00;2.509809e+00;-1.824752e+00;-2.477543e+00;-2.306538e+00;-4.521506e+00;-1.541443e+00;6.836979e+00;1.299988e+00;-3.253700e+00
11;0.220000;3.619658e+00;9.665025e+00;-5.075382e+00;3.140154e-01;-1.200820e+01;3.695325e+00;3.983977e-01;-8.751876e-01;-4.217585e+00;-5.471237e+00;-3.691694e+00;6.656333e+00;3.129747e+00;-3.746033e-01
12;0.240000;7.014383e+00;8.242498e+00;-4.587693e-01;-9.883941e+00;-1.436710e+01;5.368588e+00;1.037246e+00;-1.497725e+00;-7.617439e+00;-2.265440e+00;-6.805004e+00;6.392008e+00;5.273768e+00;1.131004e+00
13;0.260000;8.793373e+00;4.851308e+00;3.652976e+00;-1.576968e+01;-1.313555e+01;4.720623e+00;1.019148e+00;-1.497294e+00;-9.901914e+00;8.127069e-02;-6.118250e+00;7.878652e+00;6.156166e+00;1.190582e+00
14;0.280000;9.513638e+00;4.278152e+00;5.556073e+00;-1.766994e+01;-1.049698e+01;5.623178e+00;3.764587e+00;-2.846125e+00;-9.685281e+00;1.190463e+00;-4.267404e+00;9.732244e+00;6.467460e+00;3.958511e-01
15;0.300000;1.047863e+01;2.921116e+00;4.033289e+00;-1.631697e+01;-1.072656e+01;6.102418e+00;5.818368e+00;-5.382427e+00;-1.206559e+01;-1.762228e+00;-3.121091e+00;1.068620e+01;5.701014e+00;-6.968689e-01
16;0.320000;1.116751e+01;-1.280328e+00;3.520659e+00;-1.387800e+01;-7.639491e+00;5.435434e+00;8.156592e+00;-9.793419e+00;-1.206917e+01;1.505284e+00;1.582832e-01;1.341707e+01;9.563289e-01;2.363663e-01
17;0.340000;1.050405e+01;-4.627872e+00;3.492152e+00;-1.262478e+01;-1.385128e+00;2.079023e+00;6.998794e+00;-1.452214e+01;-1.085102e+01;7.266302e+00;-4.617500e-02;1.376426e+01;-6.991114e+00;1.274467e+00
18;0.360000;7.384578e+00;-7.920876e-01;-1.028380e-01;-4.881952e+00;-8.265867e-01;3.162025e+00;1.244240e+00;-1.405201e+01;-8.113519e+00;9.204027e+00;2.375942e+00;8.476453e+00;-9.523880e+00;1.940002e+00
19;0.380000;9.870052e-01;7.103870e+00;-2.918830e+00;3.265109e+00;2.393024e+00;2.237311e+00;-6.400075e+00;-5.562399e+00;-2.953598e+00;5.321640e+00;8.326221e+00;1.682984e+00;-3.784426e+00;3.041222e+00
20;0.400000;-6.927671e+00;9.297561e+00;-1.110900e+00;6.498920e+00;4.928889e+00;-6.661091e-01;-7.626322e+00;2.389670e+00;-5.274872e-01;-1.866326e-01;3.442467e+00;2.768515e+00;2.242965e+00;3.784912e+00
21;0.420000;-1.274767e+01;8.883615e+00;-1.833261e+00;6.391933e+00;6.688244e+00;-3.356848e-01;-3.265696e+00;6.413600e+00;-8.996667e-01;-3.220946e+00;-1.899672e-01;4.046200e+00;3.853199e+00;3.402412e+00
