frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.038220e+01;-1.295186e+00;-3.867523e+00;3.164616e-01;8.214941e+00;3.094187e+00;-5.113249e-01;5.023046e+00;4.998230e+00;-1.003817e+01;1.399365e+00;8.668981e-01;-1.116293e+00;-4.823509e+00
1;0.020000;8.891441e+00;-3.247943e+00;-2.921114e+00;-4.965725e-01;9.587851e+00;7.729940e-01;-9.866877e-01;6.931733e+00;6.100955e+00;-5.395492e+00;-1.201328e+00;-3.124166e-02;-3.265735e+00;-3.284157e+00
2;0.040000;7.972996e+00;-2.999208e+00;-3.175061e+00;-6.097460e-01;9.429586e+00;-3.713991e+00;-1.389807e+00;4.082891e+00;8.005434e+00;-2.103384e+00;-1.784639e+00;-2.919315e+00;-3.950804e+00;-3.344185e+00
3;0.060000;8.897440e+00;-3.120017e-01;-3.884242e+00;4.469967e-01;8.972431e+00;-5.518170e+00;3.351784e-02;-2.282279e-01;7.639776e+00;-4.941878e-01;4.716682e-02;-3.984001e+00;-7.725482e-01;-4.939339e+00
4;0.080000;9.822575e+00;2.051146e+00;-4.457988e+00;1.544449e+00;8.206291e+00;-3.632542e+00;5.091438e-01;-2.668603e+00;6.068233e+00;-4.138451e-01;4.652651e+00;-3.572106e+00;2.556178e+00;-8.168335e+00
5;0.100000;9.419862e+00;2.430336e+00;-3.170109e+00;2.651968e+00;8.307411e+00;-4.789524e-01;-3.313994e-01;-4.251189e+00;3.636898e+00;-2.560012e+00;4.057933e+00;-3.759368e+00;3.735581e+00;-1.105346e+01
6;0.120000;6.577308e+00;2.625463e+00;-4.698914e+00;3.642046e+00;1.529656e+01;-8.099766e-01;5.482709e+00;-8.306778e+00;1.329800e+00;6.865897e-01;1.868440e+00;1.115124e+00;-3.875861e-01;-1.079659e+01
7;0.140000;6.335546e+00;3.794329e+00;-4.645064e+00;-2.184468e+00;1.148406e+01;-1.092504e+00;4.050006e+00;-4.980974e+00;2.061434e-01;1.099548e+01;2.584218e+00;2.681780e-01;-1.831879e+00;-7.011490e+00
8;0.160000;5.848400e+00;2.632849e+00;-3.602447e+00;-8.171040e+00;4.896730e+00;4.125586e-01;-1.324743e+00;2.382922e-01;-2.766390e+00;1.722218e+01;-5.093756e+00;-1.202124e+00;-4.129896e+00;-3.478569e+00
9;0.180000;4.277338e+00;4.626756e-01;-2.318206e+00;-1.204013e+01;4.106498e+00;5.725555e+00;-2.010576e+00;5.714320e+00;-1.639012e+00;2.047598e+01;-9.396284e+00;4.245445e+00;-6.187604e+00;-2.856903e-01
10;0.200000;1.539644e+00;-2.325250e+00;-4.240816e+00;-1.372560e+01;5.426391e+00;7.482464e+00;-8.305683e-01;2.966429e+00;-6.888971e-01;1.780358e+01;-9.877762e+00;3.711663e+00;-8.480570e+00;2.526642e+00
11;0.220000;6.246567e-03;-3.516924e+00;-5.073432e+00;-1.147573e+01;8.670462e+00;9.663073e+00;1.422971e+00;2.382891e+00;1.115453e+00;1.475655e+01;-8.980606e+00;1.668507e+00;-7.316640e+00;4.631546e+00
12;0.240000;-1.306138e+00;-4.200727e+00;-5.948665e+00;-1.048633e+01;1.159680e+01;1.065396e+01;3.687528e+00;4.160600e+00;1.000271e-01;1.143438e+01;-9.686251e+00;2.410450e-01;-6.905024e+00;5.797676e+00
13;0.260000;-1.677421e+00;-4.991294e+00;-8.752623e+00;-1.123761e+01;1.246323e+01;1.071575e+01;4.518211e+00;2.525599e+00;-1.939149e+00;7.153481e+00;-1.019474e+01;-5.200489e-01;-6.804055e+00;6.530998e+00
14;0.280000;-4.839616e-01;-5.280331e+00;-1.054074e+01;-1.067617e+01;1.490843e+01;1.200704e+01;5.350656e+00;6.477548e-01;-3.837204e-01;6.074915e+00;-8.765446e+00;-8.021052e-01;-3.816615e+00;7.434601e+00
