frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.000134e+00;-4.158862e+00;-8.189404e+00;2.116429e+00;4.817170e+00;8.793286e+00;-1.612772e+00;-1.220944e+01;-1.120489e+00;-5.611509e+00;1.730568e+00;-6.354350e+00;2.000883e+00;-1.361031e+00
1;0.020000;7.109349e+00;-3.258127e+00;-8.118847e+00;1.750570e+00;7.234269e+00;7.065214e+00;-2.421672e+00;-1.125778e+01;-7.575359e-01;-5.580631e+00;5.744820e-01;-6.674695e+00;-2.139813e+00;6.401291e-01
2;0.040000;4.320083e+00;-6.950274e-01;-6.103950e+00;1.076294e+00;1.035987e+01;4.674913e+00;-1.035853e+00;-1.151113e+01;1.297908e-01;-4.967689e+00;-1.329510e+00;-8.054332e+00;-7.258734e+00;2.289658e-01
3;0.060000;-7.428789e-01;2.485076e+00;-1.181710e+00;3.545285e+00;9.955343e+00;2.229803e+00;7.602401e-01;-1.002114e+01;1.264086e+00;-2.528951e+00;-2.769234e+00;-8.018642e+00;-9.319395e+00;-6.737823e-01
4;0.080000;-5.066276e+00;3.520693e+00;1.232212e+00;6.875068e+00;1.027005e+01;3.197670e+00;2.052883e+00;-6.299289e+00;1.477712e+00;-2.184409e+00;4.129467e-01;-5.267518e+00;-5.771608e+00;-1.820793e+00
5;0.100000;-6.911522e+00;4.247848e+00;7.537036e-01;8.407865e+00;1.031286e+01;4.656845e+00;2.817697e+00;-2.481338e+00;6.521931e-01;-2.616403e+00;2.037991e+00;-7.310658e+00;-6.123271e+00;-2.793816e+00
6;0.120000;-8.098112e+00;5.256332e+00;3.558016e-01;9.245284e+00;8.391153e+00;3.632746e+00;2.043630e+00;-2.922310e+00;2.359533e-02;-1.083342e+00;3.161239e+00;-7.755742e+00;-6.171401e+00;-3.850456e+00
7;0.140000;-7.967005e+00;6.033094e+00;-6.060138e-01;1.070038e+01;9.262431e+00;3.394814e+00;3.685801e+00;-4.017491e-01;3.124822e+00;-5.056205e-01;4.496768e+00;-6.433966e+00;-4.169946e+00;-4.329681e+00
8;0.160000;-7.676128e+00;5.372158e+00;-1.707554e+00;1.096444e+01;9.861565e+00;5.245634e+00;5.977731e+00;2.706922e+00;6.339766e+00;1.647480e-01;4.239656e+00;-6.600132e+00;-6.435646e+00;-4.103767e+00
9;0.180000;-4.486622e+00;6.303699e+00;-3.048955e+00;6.473261e+00;4.890613e+00;1.973374e+00;2.177504e+00;6.545000e-01;4.258112e+00;1.742566e+00;5.727539e+00;-3.061060e+00;-3.367584e+00;-3.077118e+00
