frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.783319e+00;-9.307652e+00;-3.599336e+00;7.510909e+00;-1.162275e+01;1.294310e+01;-7.231145e+00;-8.260546e+00;-6.644547e+00;4.972097e+00;6.997176e+00;-6.390650e-01;-3.207661e+00;4.192268e+00
1;0.020000;8.939404e+00;-7.991187e+00;-8.534052e-01;6.599237e+00;-1.101064e+01;1.614808e+01;-6.119885e+00;-7.563211e+00;-1.002536e+01;5.569737e+00;5.838662e+00;1.259612e+00;-2.641155e+00;-2.183228e-01
2;0.040000;7.932534e+00;-2.992836e+00;2.095961e+00;4.126693e+00;-4.609627e+00;1.393491e+01;-1.980864e+00;-6.507821e+00;-6.715906e+00;1.740592e+00;6.065969e+00;6.303442e-01;-2.494908e+00;-6.657036e+00
3;0.060000;2.283831e+00;-8.088055e+00;6.581419e+00;6.961201e+00;-1.088926e+00;1.588312e+00;-4.028983e+00;2.067438e+00;2.336190e+00;6.562185e-02;8.423417e-01;-3.412434e+00;1.156030e-01;-4.452614e+00
4;0.080000;2.134454e+00;-1.133686e+01;8.401420e+00;5.384473e+00;-6.850050e+00;-6.704016e+00;-9.765561e+00;3.928473e+00;1.686780e+00;-1.033237e+00;-9.147990e-01;-7.160502e+00;6.146040e-01;2.824104e+00
5;0.100000;3.672412e+00;-1.211531e+01;8.712941e+00;4.206946e+00;-8.367904e+00;-7.053560e+00;-1.236107e+01;8.514935e+00;1.149451e+00;4.781871e-01;-1.290765e+00;-5.010515e+00;3.359669e+00;6.705101e+00
6;0.120000;3.618730e+00;-1.215532e+01;7.863346e+00;3.532864e+00;-7.668585e+00;-7.842396e+00;-1.307792e+01;9.354733e+00;2.814113e+00;7.736354e-01;-2.221775e+00;-2.790326e+00;4.936735e+00;7.974976e+00
7;0.140000;-6.018815e-01;-6.797153e+00;4.336875e+00;4.292037e+00;-2.481317e+00;-1.308476e+01;-4.137878e+00;1.924922e+00;9.393759e+00;-7.143927e-02;-2.183331e+00;-1.427833e+00;5.513684e+00;8.618919e+00
8;0.160000;-6.549692e+00;1.013616e+00;6.085359e-01;4.880525e+00;4.535207e+00;-1.684004e+01;2.947264e+00;-7.467818e-02;1.104145e+01;3.969977e+00;-4.941612e+00;-1.327937e-01;5.306081e+00;7.663986e+00
9;0.180000;-1.286655e+01;5.477983e+00;-4.484131e-01;5.695642e+00;9.201687e+00;-1.792312e+01;5.608761e+00;2.553468e+00;9.336594e+00;6.156662e+00;-2.567318e+00;-2.515964e+00;1.139375e+00;5.377182e+00
10;0.200000;-1.692141e+01;5.965779e+00;-2.088711e+00;7.572858e+00;1.198724e+01;-1.618858e+01;6.937617e+00;3.680899e+00;4.701692e+00;5.754647e+00;-9.694556e-01;-3.569038e+00;-5.594151e-01;3.649872e+00
11;0.220000;-1.882453e+01;5.914599e+00;-3.988274e+00;8.232126e+00;1.280961e+01;-1.500073e+01;4.767717e+00;1.967779e+00;-1.022772e+00;4.368942e+00;-3.999063e-01;-4.559268e+00;-2.531693e-01;2.354675e+00
12;0.240000;-1.967960e+01;3.597755e+00;-6.104237e+00;4.998908e+00;1.375055e+01;-1.129328e+01;5.287473e+00;6.529258e+00;1.613973e+00;2.854244e+00;-1.082546e+00;-5.560786e+00;4.291501e-01;1.993469e+00
13;0.260000;-1.711619e+01;2.731259e+00;-6.681200e+00;1.613823e+00;1.340200e+01;-9.213257e+00;4.089318e+00;6.367698e+00;6.429472e-01;-6.816993e-01;-1.284284e+00;-4.447902e+00;-8.038075e-01;2.370880e+00
14;0.280000;-8.521771e+00;5.034978e+00;-5.445542e+00;-2.689173e+00;9.670168e+00;-6.760757e+00;7.763863e-02;-2.732913e+00;-3.915022e+00;-3.450718e-01;3.337055e+00;-1.651590e-01;-2.175775e+00;3.885239e+00
15;0.300000;7.975006e-02;3.458490e+00;-3.396338e+00;-8.469696e+00;4.136307e+00;3.297681e+00;1.369957e+00;-8.739144e+00;-4.955248e+00;2.155611e+00;4.366167e+00;3.365514e+00;-9.714899e-01;4.048538e+00
16;0.320000;4.822413e+00;1.218229e+00;-2.969376e+00;-1.023613e+01;-2.495203e-01;1.070650e+01;8.477545e-01;-8.740251e+00;-4.751454e+00;9.411669e-02;4.094750e+00;7.006506e+00;-1.609675e+00;3.182770e+00
17;0.340000;6.820220e+00;1.795444e+00;-2.843290e+00;-1.265756e+01;-6.537075e-01;1.352271e+01;4.761028e-01;-4.752429e+00;-3.851817e+00;-3.442893e+00;3.308305e+00;1.005758e+01;-1.992802e+00;1.091034e+00
18;0.360000;8.202923e+00;3.983300e+00;-2.024037e+00;-1.381692e+01;-1.474470e+00;1.310283e+01;1.616102e+00;1.345443e+00;-1.975540e+00;-6.291991e+00;2.479661e-02;1.046618e+01;-1.463633e+00;-1.567474e+00
19;0.380000;8.399601e+00;5.997723e+00;-5.792532e-01;-1.374724e+01;-3.266924e+00;9.647760e+00;4.411952e+00;2.130754e+00;-7.212265e-01;-5.598773e+00;-1.882663e+00;7.667968e+00;-2.412743e+00;-3.908669e+00
20;0.400000;8.495233e+00;6.979294e+00;1.787664e+00;-1.132963e+01;-6.578573e+00;7.354574e+00;3.885221e+00;5.624871e-01;-4.510708e-01;-3.331320e+00;-3.020606e+00;2.571752e+00;-2.906494e+00;-6.538155e+00
21;0.420000;8.745490e+00;7.175906e+00;1.815255e+00;-6.363939e+00;-7.467577e+00;7.351430e+00;4.190114e+00;-2.202783e+00;-1.245441e+00;-3.720673e+00;-1.720219e+00;2.275269e-01;-6.693087e-01;-8.804550e+00
22;0.440000;8.122369e+00;5.724226e+00;-4.338583e-01;-2.595781e+00;-6.440386e+00;6.529677e+00;5.631555e+00;-2.693130e+00;3.661346e-02;-4.553585e+00;-2.780824e+00;-2.172272e-01;1.426919e+00;-1.014092e+01
23;0.460000;6.768376e+00;3.829738e+00;-8.608490e-01;1.054686e+00;-1.733862e+00;5.243329e+00;5.030245e+00;6.799436e-02;5.721300e-01;-4.796097e+00;-4.539197e+00;-1.604687e+00;4.493098e-01;-1.099878e+01
24;0.480000;4.260553e+00;8.860736e-01;1.127000e-01;5.243142e+00;2.072056e+00;6.533612e+00;1.528522e+00;1.270616e+00;9.497129e-01;-5.087269e+00;-3.075924e+00;-3.949142e-02;8.709030e-01;-1.264666e+01
