frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.071155e+00;-6.574459e+00;-1.954160e+00;-1.717525e+01;8.018088e-01;9.419974e+00;-1.254224e+01;-2.124495e+00;-1.081992e+01;-3.022302e+00;-4.672087e+00;-8.802702e+00;7.527638e-01;-5.433044e-01
1;0.020000;4.134009e+00;-7.357481e+00;-5.761131e+00;-1.930879e+01;-1.750639e+00;1.057578e+01;-9.411237e+00;-9.175876e-01;-1.162465e+01;3.221817e-01;-6.715699e+00;-6.543426e+00;1.265454e+00;5.963287e-01
2;0.040000;5.559075e+00;-6.421574e+00;-8.271675e+00;-1.953383e+01;-4.463043e+00;9.680291e+00;-4.778341e+00;-4.658676e-01;-1.222684e+01;2.689857e+00;-8.583778e+00;-3.621269e+00;-1.366307e+00;4.393463e-01
3;0.060000;6.088337e+00;-7.426462e+00;-8.944528e+00;-1.840212e+01;-6.920833e+00;5.278135e+00;-4.684013e+00;-4.262768e+00;-1.551131e+01;1.894061e+00;-1.193151e+01;-3.655119e+00;-3.981641e+00;2.183533e-02
4;0.080000;6.154514e+00;-6.716097e+00;-5.642236e+00;-1.469691e+01;-3.104601e+00;4.659381e+00;-4.493642e+00;-6.021152e+00;-1.454264e+01;1.513154e+00;-8.812975e+00;-4.630517e+00;-2.773918e+00;-8.519669e-01
5;0.100000;4.695058e+00;-6.754987e+00;-3.140636e+00;-9.841412e+00;3.890324e-02;2.872023e+00;-5.311093e+00;-9.194231e+00;-1.450751e+01;-3.543211e+00;-4.436670e+00;-6.840996e+00;-7.182748e-01;-2.937675e+00
6;0.120000;3.028493e+00;-1.086163e+01;-1.786423e+00;-1.209162e+00;-4.357609e+00;-3.286003e+00;-6.294652e+00;-3.077735e+00;-8.860551e+00;-7.294086e+00;-3.105985e+00;-5.243408e+00;-1.034050e+00;-4.396286e-01
7;0.140000;1.426302e+00;-1.393914e+01;6.994935e-01;3.096013e-01;-9.875548e+00;-6.844638e+00;-7.479111e+00;1.496683e+00;-8.296411e+00;-5.142257e+00;-2.229591e+00;-4.105671e+00;-3.600775e+00;3.597198e+00
8;0.160000;-7.634320e-01;-1.468401e+01;4.625373e+00;-6.926827e-01;-1.209459e+01;-7.298755e+00;-4.358032e+00;4.503426e+00;-1.040194e+01;-1.205059e+00;-1.854565e+00;-3.399016e+00;-5.094637e+00;5.292503e+00
9;0.180000;-3.796151e+00;-1.266441e+01;6.828252e+00;-3.135046e+00;-1.353804e+01;-5.834832e+00;3.077664e+00;3.717311e+00;-1.222512e+01;7.536192e-01;-1.952159e+00;-3.267288e+00;-6.024812e+00;4.462448e+00
