frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.843427e+00;-1.363932e+01;-7.845022e+00;-3.919028e+00;8.267569e+00;2.554693e+00;-1.173796e+00;1.023637e+00;-2.745219e+00;-5.658110e+00;-1.219670e+01;4.969470e+00;-1.935344e+00;6.075470e+00
1;0.020000;3.654536e+00;-7.567899e+00;-9.769529e+00;-8.029470e-01;7.942272e+00;1.074859e+00;2.839866e+00;-1.785995e+00;4.264236e+00;-7.901813e+00;-9.049011e+00;-3.725071e-01;1.127146e+00;4.081871e+00
2;0.040000;-1.137223e+00;-1.186479e+00;-1.189953e+01;6.082089e+00;1.215063e+01;-4.945011e+00;-3.082446e+00;-5.296359e+00;1.365320e+01;-3.078459e+00;-5.941481e+00;-1.952996e+00;-3.571045e+00;4.328934e+00
3;0.060000;-1.684741e+00;-3.625190e+00;-1.257904e+01;1.516320e+00;9.410568e+00;-8.034481e+00;-3.346777e+00;-4.669674e+00;7.441879e+00;-2.117343e+00;-5.869634e+00;-2.309338e+00;1.124160e+00;7.975273e+00
4;0.080000;-1.497915e+00;-8.314955e+00;-1.035959e+01;-6.597171e+00;5.564526e+00;-8.472588e+00;5.097623e-01;1.386924e+00;1.737183e+00;-1.164138e+00;-7.811821e+00;-2.246482e+00;5.902225e+00;1.029842e+01
5;0.100000;-1.134430e+00;-1.060733e+01;-7.604446e+00;-1.044427e+01;3.537786e+00;-7.546246e+00;2.693944e+00;6.345580e+00;-1.827615e+00;-1.404201e+00;-1.113262e+01;3.080521e-01;6.038218e+00;1.095956e+01
6;0.120000;-1.275969e-02;-9.785052e+00;-4.713581e+00;-1.008297e+01;3.250281e+00;-4.816328e+00;1.454720e+00;6.394423e+00;-2.707797e+00;-4.533375e+00;-1.133615e+01;1.378442e+00;4.946080e+00;1.014260e+01
7;0.140000;7.455959e-01;-7.375795e+00;-2.101507e+00;-9.708219e+00;1.030332e+00;-1.302911e+00;-4.491920e+00;4.448986e+00;7.155991e-01;-6.760054e+00;-5.543966e+00;-5.323362e-02;3.961949e+00;7.867706e+00
8;0.160000;9.643102e-01;-5.089301e+00;-1.443263e+00;-1.089579e+01;-3.833771e-03;-1.244244e+00;-9.772346e+00;-1.087385e+00;7.624836e-01;-3.984478e+00;-3.507299e+00;5.859642e-01;5.114969e+00;5.813049e+00
9;0.180000;3.073117e+00;-3.113145e+00;-5.035956e+00;-9.129817e+00;3.137207e-01;7.875309e-01;-1.049538e+01;-2.113351e+00;-7.496088e-01;2.286485e+00;-8.084114e+00;-3.470683e-02;3.583336e+00;3.685425e+00
