frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.861070e+00;-3.052483e-01;1.725052e+00;-9.443111e-01;-7.915942e+00;8.006430e-02;-5.566667e+00;-8.998966e+00;6.121540e-01;7.577852e+00;-2.481689e+00;-1.197972e+01;3.730021e+00;-1.423912e+00
1;0.020000;9.482765e+00;-4.458466e-01;1.584517e+00;1.678181e-02;-6.618970e+00;1.728792e-01;-3.926630e+00;-1.183966e+01;-1.401063e+00;7.897887e+00;-2.736312e+00;-1.260080e+01;5.126504e+00;-1.713882e+00
2;0.040000;9.302560e+00;-1.276989e+00;2.640456e+00;-4.087925e-02;-5.176583e+00;1.966889e+00;-5.595218e+00;-1.128137e+01;-3.514664e+00;7.240542e+00;-1.866590e+00;-1.090048e+01;6.403263e+00;-1.418533e+00
3;0.060000;9.720563e+00;-1.266017e+00;3.757831e+00;-8.822937e-01;-5.471789e+00;4.940624e+00;-7.527863e+00;-1.018732e+01;-3.831924e+00;4.017024e+00;1.922137e+00;-1.096072e+01;7.637483e+00;1.072006e-01
4;0.080000;9.891197e+00;-1.090130e+00;3.807378e+00;-8.461018e-01;-5.700494e+00;4.948351e+00;-8.133868e+00;-1.087414e+01;-4.537509e+00;1.715065e+00;2.773035e+00;-1.085340e+01;6.474154e+00;4.147491e-01
5;0.100000;9.376450e+00;-1.928844e-01;3.211316e+00;1.387205e+00;-3.722037e+00;2.875047e+00;-8.360741e+00;-9.961824e+00;-6.484289e+00;2.899024e+00;1.054144e-02;-7.366760e+00;4.862002e+00;-2.415558e+00
6;0.120000;8.024611e+00;9.751263e-01;5.647898e-02;8.768773e+00;4.802174e+00;-2.206501e+00;-5.680840e+00;-1.724258e+00;-2.209645e+00;6.213460e+00;-7.335141e+00;-1.824972e+00;3.542944e+00;-7.415657e+00
7;0.140000;6.479450e+00;-2.586632e-01;-7.143126e+00;7.173723e+00;1.157496e+01;-4.736026e+00;3.009520e-01;1.200331e+01;4.942533e+00;7.033037e+00;-1.254359e+01;2.232380e+00;-1.790316e+00;-1.052392e+01
8;0.160000;7.184973e+00;-2.018353e+00;-1.752123e+01;-6.938972e+00;4.250334e+00;-8.189953e+00;9.491001e+00;1.646340e+01;5.410282e+00;8.866213e+00;-1.274166e+01;1.265530e+01;-2.655926e-01;-7.883362e+00
9;0.180000;6.331011e+00;-3.338703e+00;-2.010736e+01;-1.117263e+01;3.610115e-01;-3.404041e+00;1.283400e+01;9.668324e+00;1.326832e+00;1.208386e+01;-1.015271e+01;9.933786e+00;-2.521078e+00;-4.170746e+00
10;0.200000;8.030683e+00;-2.971023e+00;-1.580759e+01;-9.815258e+00;1.817800e+00;3.917264e+00;6.006232e+00;-2.486135e+00;-4.704028e+00;8.826099e+00;-5.905025e+00;4.371645e+00;-8.450086e+00;1.842499e-02
11;0.220000;9.997028e+00;-4.323884e+00;-1.389672e+01;-8.160070e+00;1.261411e+00;6.953979e+00;3.177133e-01;-7.658409e+00;-5.997846e+00;7.818006e+00;3.014726e+00;1.045681e+00;-7.602003e+00;4.455566e+00
12;0.240000;1.044030e+01;-5.998141e+00;-1.492102e+01;-7.071227e+00;-4.521742e-01;6.320709e+00;-1.364218e+00;-6.452009e+00;-2.983166e+00;1.020514e+01;6.254632e+00;-1.864337e+00;-7.649661e+00;6.855118e+00
13;0.260000;9.434675e+00;-5.636180e+00;-1.619825e+01;-5.587296e+00;-9.216671e-01;4.654718e+00;-2.980884e+00;-4.941391e+00;2.567961e+00;1.275423e+01;8.077063e+00;-6.174439e+00;-5.548850e+00;6.642021e+00
