frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.449912e+00;-4.460737e+00;-4.459558e+00;2.138455e+00;4.481002e+00;6.385694e+00;-7.348816e+00;7.601269e+00;1.372162e+00;-6.677650e+00;-5.980694e+00;-2.470817e+00;-3.714905e+00;1.214615e+00
1;0.020000;1.088019e+00;-5.143207e+00;-3.953114e+00;1.122226e+00;2.947163e+00;6.346531e+00;-5.551268e+00;8.137527e+00;1.863399e-01;-4.429372e+00;-6.243649e+00;-9.076512e-01;-4.327486e+00;2.098640e+00
2;0.040000;2.836103e-01;-3.746042e+00;-3.421754e+00;-1.391071e+00;3.012790e+00;4.261164e+00;-1.456116e+00;7.013589e+00;-1.770815e+00;6.373489e-02;-6.216791e+00;2.325694e+00;-4.733898e+00;2.986099e+00
3;0.060000;6.684837e-01;-1.852584e+00;-1.947204e+00;-4.147998e+00;-6.559019e-01;6.829753e-01;2.873211e-01;3.400146e+00;-4.174626e+00;4.511940e+00;-4.117344e+00;3.079634e+00;-4.475502e+00;3.811417e+00
4;0.080000;7.591295e-01;1.665225e-01;6.612544e-01;-5.175407e+00;-6.037295e+00;-1.440286e+00;-3.650656e-01;1.536773e+00;-4.323246e+00;8.250958e+00;-3.879921e+00;2.476600e+00;-2.992345e+00;3.652603e+00
5;0.100000;-2.954073e-01;3.548086e+00;2.897584e+00;-7.409096e+00;-9.814800e+00;-4.718047e+00;-2.336156e+00;1.704117e+00;-3.446030e+00;8.956944e+00;-5.783248e+00;2.329511e+00;-4.308066e-01;2.863739e+00
6;0.120000;-5.269327e-01;6.243102e+00;3.727126e+00;-8.706469e+00;-9.904727e+00;-6.662665e+00;-5.088531e+00;1.026957e+00;-4.138707e+00;9.157553e+00;-5.794884e+00;1.115217e+00;-3.348951e-01;1.726593e+00
7;0.140000;-5.179977e-02;7.260721e+00;4.831335e+00;-7.785127e+00;-8.193016e+00;-6.075332e+00;-8.997894e+00;2.939056e-01;-4.635834e+00;6.461785e+00;-4.327081e+00;1.732442e+00;-6.760211e-01;1.019508e+00
8;0.160000;-9.728432e-02;7.332874e+00;5.195491e+00;-7.383484e+00;-4.142762e+00;-3.534682e+00;-9.739756e+00;5.370197e-01;-2.723614e+00;3.178099e+00;-2.207089e+00;1.230890e+00;9.902210e-01;6.560593e-01
9;0.180000;-2.704887e-01;7.940796e+00;5.585665e+00;-7.508854e+00;-3.278824e+00;-3.912910e+00;-8.844616e+00;-1.155250e-01;-1.587359e+00;7.149601e-01;-3.481972e+00;1.710003e+00;3.288566e+00;3.191376e-01
10;0.200000;2.008533e-02;9.360317e+00;5.134892e+00;-7.067676e+00;-2.639793e+00;-3.902500e+00;-7.775246e+00;-3.633783e-01;-2.504848e+00;2.002242e+00;-2.533270e+00;2.169385e+00;3.749298e+00;6.581116e-02
11;0.220000;2.287474e-01;1.035984e+01;4.222932e+00;-7.517678e+00;-2.023904e+00;-4.023823e+00;-8.976954e+00;-1.382170e-01;-2.776339e+00;3.409391e+00;-4.187444e-01;-6.463478e-01;3.136070e+00;-2.256012e-01
