frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.660006e+00;1.574043e+01;-3.071785e-01;7.153427e+00;-3.716356e+00;5.545705e+00;1.225587e+01;-7.157040e+00;-1.632509e-01;-9.729180e-01;4.464077e+00;1.260371e+01;4.793634e+00;-8.283829e+00
1;0.020000;-8.427931e+00;1.506427e+01;-2.297955e-01;8.164893e+00;-2.570468e+00;7.704168e+00;1.085280e+01;-6.147158e+00;8.811622e-01;-1.456661e-01;5.362811e+00;8.318310e+00;2.875399e+00;-8.019890e+00
2;0.040000;-7.011408e+00;1.324163e+01;3.577509e-01;6.270538e+00;-3.015288e+00;1.379919e+00;8.081279e+00;-1.958888e+00;3.801877e+00;9.150016e-01;4.993475e+00;2.394294e+00;7.843871e-01;-3.918221e+00
3;0.060000;-2.694927e+00;9.405415e+00;-1.110306e-01;3.879600e+00;-2.300503e+00;-2.699790e+00;1.206842e+01;3.135315e+00;2.091721e+00;-3.015980e+00;2.268738e+00;1.790936e+00;2.039737e+00;2.318024e+00
4;0.080000;-4.276562e-01;3.209394e+00;2.740688e+00;3.126128e+00;3.360956e+00;-8.159542e-02;1.406990e+01;5.471216e+00;-3.815012e-01;1.218550e+00;1.836661e+00;3.173587e+00;2.345356e+00;6.932518e+00
5;0.100000;2.293291e-01;-1.634506e+00;5.502807e+00;3.720743e+00;8.384008e+00;6.279373e+00;1.281373e+01;8.830475e+00;-4.476208e+00;6.622293e+00;-1.288479e+00;6.863519e+00;-6.936145e-02;8.855682e+00
6;0.120000;3.521371e-01;-4.018185e+00;6.058538e+00;5.051954e+00;1.193421e+01;1.100520e+01;9.708359e+00;1.054183e+01;-5.353553e+00;8.989725e+00;-2.033529e+00;7.671728e+00;7.571292e-01;8.583076e+00
7;0.140000;1.435861e+00;-4.264857e+00;4.566513e+00;4.840897e+00;1.499173e+01;1.366066e+01;4.275576e+00;1.302243e+01;-2.934984e+00;9.827209e+00;-1.493006e-01;6.120373e+00;5.021046e+00;7.399216e+00
8;0.160000;2.306335e+00;-3.910118e+00;1.889748e+00;4.681153e-01;1.486054e+01;1.286907e+01;-1.277313e-01;1.440726e+01;6.314945e-02;1.055714e+01;3.339972e+00;4.167496e+00;6.781278e+00;5.375488e+00
9;0.180000;2.613297e+00;-3.069158e+00;-5.622292e-02;-7.173457e+00;1.062579e+01;9.281049e+00;-7.925017e+00;1.241557e+01;9.828010e-01;6.158543e+00;7.079102e+00;-9.807288e-01;9.021864e+00;2.146271e+00
