frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.169295e+00;-1.201013e+00;-5.812687e+00;-1.427041e+01;3.779339e+00;9.193546e+00;-6.012799e+00;1.845685e+00;-5.860065e+00;-5.676896e+00;-3.056631e+00;-6.689312e+00;3.499374e-01;-2.151878e+00
1;0.020000;7.984826e+00;-5.219138e+00;-6.081576e+00;-1.782189e+01;2.735214e+00;1.124320e+01;-1.400104e+01;2.802090e+00;-5.667927e+00;1.103854e+00;-7.361785e+00;-2.930641e+00;3.941012e+00;-3.888275e+00
2;0.040000;7.463177e+00;-6.234444e+00;-3.135416e+00;-1.590190e+01;1.356697e-01;1.129756e+01;-1.598802e+01;3.681374e+00;-3.837812e+00;2.133854e+00;-7.048103e+00;-1.270813e+00;5.503412e+00;-4.555763e+00
3;0.060000;7.417566e+00;-4.683274e+00;-5.173686e-01;-1.357444e+01;-1.436725e+00;1.098559e+01;-1.557753e+01;1.757188e+00;-2.850390e+00;-3.722367e-01;-3.564879e+00;1.777254e+00;7.384212e+00;-5.699242e+00
4;0.080000;8.301128e+00;-3.001808e+00;6.082342e-01;-1.355038e+01;-1.218649e+00;9.904260e+00;-1.382896e+01;-4.685954e-01;-1.893664e+00;-2.484403e+00;-6.545486e-01;3.080166e+00;8.977393e+00;-7.536659e+00
5;0.100000;8.971976e+00;-1.447909e+00;-3.847048e-01;-1.241819e+01;-2.785711e-01;1.040386e+01;-1.014683e+01;-3.692060e+00;-2.751844e+00;-3.611131e+00;8.255873e-01;4.324430e+00;9.996566e+00;-8.836502e+00
6;0.120000;8.679309e+00;1.254443e+00;-3.859364e+00;-9.040639e+00;-1.074847e+00;1.100929e+01;-8.542665e+00;-4.511235e+00;-1.993620e+00;-2.538163e+00;5.582771e-01;1.637664e+00;7.667922e+00;-1.055920e+01
7;0.140000;6.498729e+00;3.751897e+00;-1.323117e+01;-4.720364e+00;6.103664e+00;1.249882e+01;-9.608352e+00;1.475531e+00;-1.921399e+00;-1.475256e+00;8.000175e+00;-5.878273e+00;8.927697e+00;-7.142082e+00
8;0.160000;4.245056e+00;4.176065e+00;-1.598596e+01;-3.611545e+00;1.384779e+01;9.794143e+00;-9.711803e+00;6.127114e+00;-6.400938e-01;-2.965324e+00;1.099479e+01;-9.341690e+00;6.731211e+00;-1.826080e+00
9;0.180000;4.483545e+00;-2.372330e+00;-1.742681e+01;2.143910e+00;1.471936e+01;4.230464e+00;-6.308751e+00;6.014120e+00;-8.806534e-01;-2.353756e+00;9.336996e+00;-1.307824e+01;6.921417e+00;2.067207e+00
10;0.200000;5.226317e+00;-1.099543e+01;-1.911238e+01;5.392053e+00;1.216465e+01;-3.319366e+00;1.499510e+00;2.628446e+00;-8.775973e-01;-3.226766e+00;2.060394e+00;-9.017983e+00;5.267024e+00;4.456879e+00
