frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.621973e+00;8.013045e+00;3.819113e+00;-1.852686e+00;-6.084506e+00;1.749838e+01;5.703695e+00;-1.809798e+00;-8.105083e+00;-8.115067e+00;3.137602e+00;6.688110e+00;-3.242862e+00;-5.128845e+00
1;0.020000;4.788835e+00;5.350870e+00;4.744403e+00;-5.577304e+00;-8.727798e+00;1.841679e+01;2.937988e+00;-1.656978e-01;-1.110969e+01;-7.387396e+00;3.731680e+00;5.742255e+00;2.913960e-01;-1.614548e+00
2;0.040000;3.668321e+00;3.095692e+00;5.872970e+00;-8.754798e+00;-7.802802e+00;1.820409e+01;-3.129158e-01;9.651803e-01;-1.392800e+01;-1.493513e+00;4.592500e+00;6.075590e+00;1.635521e+00;9.151764e-01
3;0.060000;2.707379e+00;1.597801e+00;5.514553e+00;-1.063014e+01;-3.703309e+00;1.484328e+01;-2.028791e+00;-9.656369e-01;-1.432388e+01;3.825758e+00;4.532889e+00;7.322076e+00;5.347729e-04;2.687622e+00
4;0.080000;-1.782265e-01;6.605793e+00;8.751721e-01;-7.844409e+00;1.320596e+00;8.251543e+00;3.060650e+00;-9.080654e+00;-7.607702e+00;2.311941e+00;6.886628e+00;6.967198e+00;-1.783874e+00;4.696053e+00
5;0.100000;-3.597469e+00;1.383702e+01;-5.414279e+00;-9.084120e-01;2.966556e+00;5.296863e+00;5.873293e+00;-1.036482e+01;-3.983275e+00;2.652945e+00;4.967784e+00;7.296600e+00;-2.918569e+00;4.688400e+00
6;0.120000;-7.716760e+00;1.832610e+01;-8.171803e+00;7.325469e+00;4.326304e+00;2.039673e+00;7.415478e+00;-8.359437e+00;3.107729e-01;1.219194e+00;6.008588e-01;9.302958e+00;-1.695187e+00;2.113396e+00
7;0.140000;-1.340958e+01;1.757981e+01;-7.775446e+00;1.461882e+01;6.051903e+00;1.700277e+00;9.696147e+00;-3.815728e+00;1.464468e+00;-2.502968e+00;-1.956751e+00;9.721063e+00;3.920722e-01;-1.535667e+00
8;0.160000;-1.652987e+01;1.535668e+01;-8.657623e+00;1.443996e+01;2.592996e+00;1.257162e+00;9.482254e+00;-2.648819e+00;1.708186e+00;-4.042044e+00;-1.854992e+00;1.085911e+01;1.342652e+00;-3.604561e+00
9;0.180000;-1.403819e+01;1.689756e+01;-6.201384e+00;1.602799e+01;-1.253039e+00;-4.441458e+00;6.446529e+00;-2.025641e+00;2.114405e+00;-4.586639e+00;-3.360642e+00;1.040695e+01;4.004220e+00;-8.747559e-01
10;0.200000;-1.059766e+01;1.353413e+01;-5.234489e+00;1.275122e+01;-6.941388e+00;-1.326693e+01;-1.052751e+00;-8.559790e-01;-4.472933e-01;-7.048746e+00;-4.349724e+00;2.502376e+00;4.447797e+00;3.792732e+00
11;0.220000;-7.709039e+00;7.717010e+00;-2.747850e-01;9.986034e+00;-8.922240e+00;-1.284097e+01;-3.609719e+00;3.642486e+00;8.073750e-01;-6.805376e+00;-1.200201e+00;2.075291e-01;4.839460e+00;6.659073e+00
12;0.240000;-5.033614e+00;-1.485168e+00;1.930580e+00;4.480350e+00;-9.394464e+00;-1.290878e+01;-8.801296e+00;3.621511e+00;-1.731157e-01;-3.758827e+00;1.198487e-01;-4.160271e+00;1.361194e+00;6.516289e+00
13;0.260000;-9.845943e-01;-9.376413e+00;3.764145e+00;-1.475216e+00;-6.182220e+00;-1.069224e+01;-1.101923e+01;1.459941e+00;-2.936316e+00;1.571333e+00;4.278080e-01;-4.655190e+00;-3.502608e+00;5.366112e+00
14;0.280000;1.201910e+00;-7.518702e+00;3.573727e+00;7.508669e-01;-2.980378e+00;-4.486163e+00;-9.353127e+00;-1.166254e-01;-2.648498e+00;4.400691e+00;3.893870e+00;-3.045531e+00;-3.595861e+00;3.994873e+00
15;0.300000;1.323869e+00;-3.667617e+00;1.723499e-01;2.376325e+00;-1.070860e+00;5.918207e-01;-8.575745e+00;-6.011189e+00;-1.911884e+00;3.248527e-01;6.249218e+00;-2.193417e+00;-5.924267e+00;8.283844e-01
