frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.696635e+00;-1.323642e+01;-9.937017e+00;9.309587e+00;2.972812e+01;1.343283e+01;1.656363e+01;8.322380e+00;9.001289e+00;-1.737829e+00;2.784621e+00;-8.096894e+00;4.626100e+00;-1.173798e+00
1;0.020000;7.466123e+00;-1.600688e+01;-5.125534e+00;6.341855e+00;3.104301e+01;1.362516e+01;1.698958e+01;9.869655e+00;9.351735e+00;-4.757971e+00;5.575064e+00;-8.345630e+00;4.868293e+00;5.087685e+00
2;0.040000;5.063535e+00;-1.769809e+01;-3.096028e+00;4.142220e+00;3.143899e+01;1.441510e+01;1.699396e+01;1.203744e+01;9.354092e+00;-6.175850e+00;2.565303e+00;-6.264637e+00;1.489626e+00;8.678780e+00
3;0.060000;3.269746e+00;-1.745938e+01;-4.984631e+00;2.607083e+00;2.886674e+01;1.163970e+01;1.542377e+01;1.573645e+01;8.188360e+00;-4.487332e+00;-1.011142e+00;-3.097981e+00;-1.162262e+00;1.056231e+01
4;0.080000;2.728853e+00;-1.524483e+01;-7.541638e+00;-7.200670e-01;2.280142e+01;2.400455e+00;1.011936e+01;1.829360e+01;5.568376e+00;8.636532e-01;-2.484760e+00;2.853293e-01;-2.949779e+00;1.086410e+01
5;0.100000;3.106202e+00;-1.267534e+01;-9.399956e+00;-3.507194e+00;1.946781e+01;-4.639688e+00;5.142781e+00;1.673549e+01;8.713665e-01;2.367450e+00;-4.176665e+00;1.161876e+00;-5.467144e+00;8.975662e+00
6;0.120000;4.960614e+00;-9.553306e+00;-9.043186e+00;-2.881720e+00;2.126505e+01;-5.172734e+00;3.272117e+00;1.335160e+01;-2.827447e+00;5.610831e+00;-3.827501e+00;3.146877e+00;-7.046860e+00;4.059402e+00
7;0.140000;7.732518e+00;-2.957311e+00;-1.080292e+01;1.029895e+00;2.278832e+01;5.172348e-02;-2.300108e+00;8.640626e+00;-1.053977e+01;6.729199e+00;-5.255969e+00;2.497931e+00;-1.919884e+00;-7.267838e-01
8;0.160000;6.724025e+00;3.488793e+00;-1.402939e+01;-1.025930e+01;1.414432e+01;5.181514e+00;-6.567260e+00;1.239681e+01;-2.423959e+01;1.197069e+01;-1.029504e+00;-2.657447e+00;4.271637e+00;3.157921e+00
9;0.180000;5.368412e+00;5.094781e+00;-1.193436e+01;-1.728516e+01;7.057569e+00;1.381887e+01;-8.006315e+00;8.463900e+00;-2.535968e+01;1.447652e+01;-1.729404e-01;-2.851665e+00;3.313774e+00;7.093399e+00
10;0.200000;4.291251e+00;1.867087e+00;-1.141433e+01;-1.797465e+01;4.352442e+00;1.613274e+01;-1.090588e+01;5.975474e+00;-2.025318e+01;1.775572e+01;-3.955090e-01;-4.147361e+00;-6.433315e-01;9.236656e+00
11;0.220000;2.628712e+00;-1.380748e+00;-1.084477e+01;-1.423368e+01;4.281339e+00;1.343505e+01;-8.976200e+00;3.677513e+00;-8.782254e+00;1.786940e+01;1.984736e+00;-4.967692e+00;-7.510667e+00;1.054926e+01
12;0.240000;4.651604e-01;-4.158718e+00;-1.007864e+01;-1.033005e+01;5.158678e+00;7.834674e+00;-6.743872e+00;3.885979e+00;9.146566e-01;1.680138e+01;3.228993e+00;-7.606726e+00;-1.282956e+01;1.094026e+01
13;0.260000;-1.559190e+00;-5.792418e+00;-1.072903e+01;-5.840537e+00;4.870548e+00;3.374348e+00;-5.804391e+00;7.599532e+00;4.982876e+00;1.538449e+01;-1.701190e+00;-1.021916e+01;-1.468405e+01;1.040694e+01
14;0.280000;-1.355830e+00;-5.090214e+00;-1.046030e+01;-5.560474e-01;2.368659e+00;1.579192e+00;-4.829763e+00;1.040298e+01;6.536798e+00;1.386057e+01;-6.788366e+00;-7.532187e+00;-9.782114e+00;9.259979e+00
15;0.300000;1.085510e+00;-5.566128e+00;-1.071213e+01;4.030866e+00;-2.216357e+00;-7.224445e-01;-4.209528e+00;9.562164e+00;8.226012e+00;1.139323e+01;-1.118219e+01;-2.029582e+00;-5.001467e+00;6.921135e+00
16;0.320000;5.899548e+00;-7.212495e+00;-1.007861e+01;1.030719e+01;-5.756013e+00;-1.274025e+00;-1.197567e+00;9.226621e+00;1.015138e+01;1.249129e+01;-1.092638e+01;1.606646e+00;-5.557022e-01;3.394981e+00
17;0.340000;9.486631e+00;-8.844474e+00;-1.100924e+01;1.286471e+01;-8.835813e+00;-1.743161e+00;4.260144e-01;9.140271e+00;1.121891e+01;1.010482e+01;-9.319528e+00;1.358398e+00;-1.037247e+00;3.393402e-01
18;0.360000;8.922605e+00;-9.397370e+00;-1.649129e+01;9.194899e+00;-1.013273e+01;-5.925182e+00;-4.806514e+00;1.041484e+00;5.289026e+00;3.284861e+00;-1.128299e+01;-4.399209e+00;-9.128017e+00;-3.478973e+00
19;0.380000;9.525932e+00;-2.457142e+00;-1.498925e+01;8.575501e+00;1.213231e+00;-1.451570e+00;-1.817374e+00;2.383151e+00;1.252531e+01;4.501336e+00;-3.884478e+00;-6.082604e+00;-9.772681e+00;-7.361397e+00
20;0.400000;7.906239e+00;1.449746e+00;-1.607352e+01;5.065163e+00;6.089770e+00;8.509789e-01;-2.507213e+00;1.639184e+00;1.487287e+01;-4.140568e-02;-3.178141e+00;-7.296394e+00;-8.654630e+00;-1.175361e+01
21;0.420000;8.702320e+00;2.853519e+00;-1.672795e+01;-4.274568e+00;7.460457e+00;3.933688e+00;-4.512941e+00;4.216831e-01;4.637322e+00;-7.008529e+00;3.977453e-01;-5.394146e+00;-3.988126e+00;-1.075179e+01
