frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.982824e+00;9.984486e+00;1.506377e+01;2.021637e+01;-2.503920e-01;-2.635163e+00;5.444668e+00;-1.122295e+01;2.899063e+00;-3.968471e+00;6.569841e+00;-5.250253e+00;6.697118e-01;-2.010596e+01
1;0.020000;8.110958e+00;1.097442e+01;1.527805e+01;1.172952e+01;-1.114224e+01;-1.146011e+00;2.683271e+00;-1.597950e+01;1.953639e+00;-1.150455e+01;1.281430e+00;-5.456187e+00;4.562890e+00;-1.462301e+01
2;0.040000;2.937299e+00;1.169166e+01;9.324451e+00;9.287569e+00;-1.232775e+01;-6.413515e+00;6.546478e-01;-1.214302e+01;-3.142546e+00;-4.401661e+00;-1.119741e+01;-4.176488e-01;1.336853e+00;-5.431320e+00
3;0.060000;-1.164227e+00;9.198566e+00;2.913210e+00;5.595812e+00;-1.350577e+01;-1.220682e+01;-7.569501e+00;-8.968926e+00;-5.779152e-01;-2.937814e+00;-9.265738e+00;2.531440e-01;-1.551788e+00;1.896446e+00
4;0.080000;-3.185981e+00;6.966467e+00;-7.844038e-01;3.295843e+00;-1.388626e+01;-1.257738e+01;-1.328308e+01;-6.470431e+00;3.330417e+00;-1.800784e+00;-7.939170e+00;-1.802866e+00;-5.502329e+00;4.947517e+00
5;0.100000;-2.454090e+00;7.113623e+00;-1.037721e+00;3.381421e+00;-1.322527e+01;-8.763081e+00;-1.519066e+01;-4.229682e+00;6.236218e+00;-2.198388e+00;-7.094112e+00;-3.319051e+00;-9.260576e+00;5.075409e+00
6;0.120000;1.712532e-01;8.173068e+00;1.228868e+00;5.236937e+00;-1.246606e+01;-2.695921e+00;-1.398708e+01;-4.223051e+00;5.673627e+00;-6.979890e+00;-9.895848e+00;-7.762335e+00;-1.412571e+01;2.766251e+00
7;0.140000;2.682466e+00;8.964178e+00;4.344728e+00;9.024348e+00;-9.389577e+00;-1.789422e-01;-8.583964e+00;-7.454931e+00;5.350948e+00;-6.344607e+00;-1.056518e+01;-1.240678e+01;-1.466299e+01;-1.386734e+00
8;0.160000;3.175335e+00;9.580723e+00;6.140546e+00;1.164679e+01;-4.664204e+00;2.147141e-01;-4.874999e+00;-1.130109e+01;5.277230e+00;-4.351089e+00;-7.576935e+00;-1.498459e+01;-1.122741e+01;-5.962692e+00
9;0.180000;3.079506e+00;7.402406e+00;4.821456e+00;1.152964e+01;-6.206099e+00;4.023562e+00;-3.380609e+00;-1.187770e+01;7.311337e+00;-3.409852e+00;-2.584290e+00;-4.918129e+00;-5.337650e+00;-5.275833e+00
10;0.200000;3.779535e+00;4.479410e+00;9.783182e-01;1.001183e+01;-9.912218e+00;1.294384e+00;-2.764882e+00;-9.455690e+00;7.814559e+00;-7.881998e+00;-1.838135e+00;2.543771e+00;2.573856e+00;-3.472595e-01
11;0.220000;3.294078e+00;5.691440e-01;5.268488e-01;7.590995e+00;-1.149197e+01;1.606603e-01;-3.272077e+00;9.469892e-01;7.286197e+00;-1.005889e+01;-2.023850e+00;3.865069e+00;7.859336e+00;3.776871e+00
12;0.240000;1.068711e+00;-5.178208e+00;-1.147143e+00;8.837337e-01;-8.928864e+00;-7.261009e-01;-1.521835e+00;5.245485e+00;7.029546e+00;-5.010675e+00;-1.064816e+01;3.504010e+00;6.464641e+00;7.708870e+00
13;0.260000;-1.681143e+00;-9.767618e+00;-3.596638e+00;-4.193914e+00;-5.851273e+00;-1.481419e+00;3.111622e+00;3.123389e+00;7.073934e+00;-1.215878e+00;-1.372405e+01;3.462705e+00;4.352351e+00;9.415855e+00
14;0.280000;-2.541869e+00;-1.148144e+01;-3.671026e+00;-4.899269e+00;-1.322634e+00;-1.232978e+00;1.017334e+01;-4.003927e-01;6.558698e+00;6.149740e-01;-1.344994e+01;4.862477e+00;3.405869e+00;8.881180e+00
15;0.300000;-2.155878e+00;-1.101720e+01;-4.456966e+00;-3.997799e+00;1.069469e+00;-2.902844e+00;1.384669e+01;-5.936225e+00;6.832684e+00;1.503225e+00;-9.574745e+00;7.404123e+00;1.375953e+00;6.941353e+00
16;0.320000;-1.265056e+00;-3.463613e+00;-4.860125e+00;3.855801e+00;3.912939e+00;-7.744470e-01;7.026230e+00;-7.875301e+00;7.162397e+00;4.134345e-02;-3.224204e+00;4.985502e+00;3.657167e-01;6.535873e+00
17;0.340000;-3.022259e+00;2.138391e+00;-5.693447e+00;9.931841e+00;2.016682e+00;-6.375551e-01;2.928118e+00;-8.877605e+00;5.440787e+00;-4.420907e+00;1.686139e-01;-2.049391e-01;1.758255e+00;5.373596e+00
18;0.360000;-6.685021e+00;4.218817e+00;-5.944309e+00;1.024144e+01;-1.434388e-01;-1.504974e+00;3.515729e+00;-8.026587e+00;4.401481e+00;-9.142276e+00;-3.457406e+00;-4.553470e+00;1.809467e+00;2.887451e+00
