frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.091167e+00;-1.028507e+01;-8.302420e+00;9.879365e+00;8.617254e+00;4.518944e+00;8.456206e+00;1.046199e+00;2.901356e+00;-1.683062e+00;1.791370e+00;-7.418191e+00;8.991410e+00;4.247047e+00
1;0.020000;3.762989e+00;-1.252002e+01;-1.046361e+01;7.879695e+00;8.197318e+00;5.950508e-01;7.421024e+00;-1.340789e+00;1.136253e+00;-4.951340e+00;1.499763e-01;-1.043878e+01;6.309202e+00;4.805740e+00
2;0.040000;2.716773e+00;-1.336776e+01;-1.154791e+01;6.647940e+00;8.807957e+00;-5.503835e+00;7.511252e+00;1.849827e+00;-8.906679e-01;-5.611286e+00;-9.258323e-01;-1.196060e+01;1.475359e+00;3.288445e+00
3;0.060000;4.859564e+00;-1.146729e+01;-1.035105e+01;6.979630e+00;7.191170e+00;-1.259563e+01;6.162560e+00;6.931113e+00;-4.074192e+00;-4.240887e+00;4.462519e-01;-1.174895e+01;-2.317704e+00;1.710358e+00
4;0.080000;8.357888e+00;-9.902267e+00;-6.868488e+00;7.977789e+00;7.045752e+00;-1.674447e+01;4.119620e+00;1.026825e+01;-9.625366e+00;-4.150815e+00;1.467505e+00;-1.116532e+01;-1.887314e+00;-1.104134e+00
5;0.100000;1.204780e+01;-6.555954e+00;-1.986305e+00;9.533763e+00;8.495345e+00;-1.541242e+01;5.103991e+00;9.509398e+00;-1.157006e+01;-1.122210e+00;1.091718e+00;-9.751217e+00;3.576438e+00;-4.668350e+00
6;0.120000;1.397302e+01;-3.525207e+00;-8.612342e-01;1.085768e+01;5.647123e+00;-1.154990e+01;5.357207e+00;2.083256e+00;-8.531166e+00;-1.742818e+00;-5.317764e-01;-7.009022e+00;2.296334e+00;-6.359535e+00
7;0.140000;1.337789e+01;-8.078656e-01;-7.372031e-01;9.986304e+00;1.296859e+01;-5.847620e+00;1.820801e+00;3.568466e-01;-9.388977e+00;8.418963e+00;-3.938690e+00;-2.644772e+00;-2.650890e+00;-5.435829e+00
8;0.160000;9.591913e+00;-1.089570e+00;-1.273253e+00;5.374425e+00;2.326653e+01;3.765798e+00;-3.633012e+00;-1.921060e+00;-1.316886e+01;1.710344e+01;-5.332504e+00;4.417726e+00;-6.204890e+00;-1.878456e+00
9;0.180000;8.459435e+00;-1.742774e+00;-2.119593e+00;-3.693306e-01;2.134523e+01;4.899379e+00;-5.183716e+00;-1.536030e+00;-1.452122e+01;2.093948e+01;-6.209297e-01;5.171575e+00;-3.382557e+00;1.651199e+00
10;0.200000;8.833138e+00;-1.223689e+00;-1.234838e+00;-6.872627e+00;1.644304e+01;7.699377e+00;-5.707975e+00;-8.974559e-01;-1.395179e+01;2.207106e+01;3.204275e+00;2.125136e+00;-5.956502e-01;3.188522e+00
11;0.220000;9.092851e+00;-2.706347e+00;-7.757130e-01;-1.326857e+01;1.152707e+01;1.116481e+01;-5.829349e+00;-1.962872e-01;-1.232339e+01;1.910119e+01;5.659688e+00;1.156864e+00;1.098953e+00;2.894218e+00
12;0.240000;8.210782e+00;-5.313550e+00;-2.043952e+00;-1.778893e+01;1.175582e+01;1.056413e+01;-4.667255e+00;-3.069731e+00;-6.611750e+00;1.595870e+01;7.798222e+00;-1.786350e+00;-9.040110e-01;2.447113e+00
13;0.260000;7.208831e+00;-7.517461e+00;-4.545162e+00;-1.986410e+01;1.307236e+01;8.490390e+00;-2.804009e+00;-6.387686e+00;8.803363e-01;1.205880e+01;5.019431e+00;-7.834818e+00;-2.931067e+00;2.645996e+00
