frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.930275e+00;-6.036536e-01;3.342026e+00;3.331143e+00;-2.485328e+00;6.486813e+00;-4.781726e+00;-4.402208e+00;4.620462e+00;-4.064931e+00;8.233566e-01;-8.758478e+00;1.667085e+00;-2.570648e+00
1;0.020000;2.102506e+00;-4.717532e-01;5.639964e+00;-1.026903e+00;-3.487338e+00;3.865012e+00;-5.493965e+00;-5.863096e+00;2.270033e+00;-1.086072e+00;-1.110372e+00;-8.651073e+00;4.897478e+00;-1.704651e+00
2;0.040000;1.321414e+00;-5.514154e-01;6.933595e+00;-4.926631e+00;-4.988873e+00;3.805891e+00;-4.403222e+00;-6.208465e+00;-4.058075e-02;2.412297e+00;-1.723527e+00;-7.311724e+00;5.405293e+00;-1.237473e+00
3;0.060000;2.233776e+00;1.526452e-01;6.346450e+00;-5.803302e+00;-5.698885e+00;8.880581e+00;-3.752825e+00;-4.582722e+00;1.756215e+00;3.606952e+00;-4.674184e+00;-4.880919e+00;5.137268e+00;-2.022438e+00
4;0.080000;1.711176e+00;1.738393e+00;3.169741e+00;-4.243256e+00;-4.317970e+00;1.029910e+01;-4.059935e-02;-7.279500e+00;9.108516e+00;1.734761e+00;-7.102731e+00;5.432839e-01;1.295618e+00;-2.267426e+00
5;0.100000;-1.823300e+00;2.859200e+00;5.464612e+00;-3.903714e+00;-2.619473e+00;5.167262e+00;5.575061e+00;-8.889406e+00;4.909047e+00;5.577743e+00;-3.826442e+00;1.279722e+00;-4.447256e+00;-2.254333e-01
6;0.120000;-3.900123e+00;6.975225e-01;6.308992e+00;-3.361247e+00;-5.277592e+00;-2.838583e-01;9.971197e+00;-3.624882e+00;-6.082569e+00;4.294832e+00;-3.804140e-01;3.474124e+00;-1.063823e+01;2.103401e+00
7;0.140000;-3.767406e+00;-2.797355e+00;4.926532e+00;-1.869834e+00;-4.468889e+00;-4.190380e+00;8.114249e+00;2.544559e+00;-1.128277e+01;2.323438e+00;-1.577630e+00;4.790775e+00;-1.306551e+01;4.039764e+00
8;0.160000;-3.212188e+00;-4.466831e+00;1.600535e+00;-2.816749e-02;-1.981866e+00;-5.827642e+00;4.909769e+00;5.775968e+00;-1.124319e+01;-1.676083e-02;-1.181212e+00;4.283416e+00;-1.088535e+01;4.936653e+00
9;0.180000;-3.098663e+00;-4.525604e+00;-2.701679e+00;4.648465e-01;2.110082e+00;-7.697956e+00;3.023880e+00;7.410130e+00;-7.806517e+00;-1.806512e+00;1.675050e+00;2.891299e+00;-4.405745e+00;4.714386e+00
10;0.200000;-2.848922e+00;-3.066303e+00;-5.424804e+00;1.932502e-01;5.675854e+00;-8.416145e+00;1.190524e+00;8.865805e+00;-5.548737e+00;-3.536709e+00;1.973927e+00;9.583926e-01;1.498256e-01;4.157356e+00
11;0.220000;-2.320981e+00;-1.848726e+00;-6.621335e+00;-7.654715e-02;7.687706e+00;-6.211487e+00;-1.160333e+00;1.024444e+01;-5.912981e+00;-3.818450e+00;6.543961e-01;-1.188397e+00;5.793080e-01;3.570999e+00
12;0.240000;-1.886141e+00;-1.698476e+00;-7.396731e+00;1.517749e-02;8.531776e+00;-2.642437e+00;-1.349320e+00;1.080170e+01;-2.860973e+00;-5.468068e-01;2.633258e+00;-1.681817e+00;1.657786e-01;2.476021e+00
13;0.260000;-9.397929e-01;-1.564761e+00;-7.056921e+00;3.076194e+00;7.798066e+00;-1.562773e+00;4.682120e-02;9.042021e+00;-2.160719e+00;1.526523e+00;3.005047e+00;-2.823161e+00;6.130757e-01;1.277313e+00
14;0.280000;2.393564e-01;-6.245571e-01;-6.459310e+00;4.156245e+00;5.468366e+00;-2.336550e+00;1.555429e-01;9.744507e+00;-2.450262e+00;4.219662e+00;2.704697e-01;-2.170700e+00;2.591712e+00;4.141464e-01
15;0.300000;1.469457e+00;2.235286e-01;-4.528337e+00;3.149237e+00;1.647797e+00;-2.392155e+00;-1.201416e+00;7.672033e+00;6.602631e-01;6.249932e+00;-3.131333e+00;1.758269e+00;4.234019e+00;-9.440842e-01
16;0.320000;3.896035e+00;1.688599e+00;-6.894469e-01;2.113183e+00;-3.680468e-01;9.527397e-02;-2.769166e+00;-3.628206e-02;2.251971e+00;3.824942e+00;-3.750550e+00;4.213833e+00;2.601694e+00;-3.338318e+00
17;0.340000;6.022210e+00;2.917725e+00;1.287713e+00;3.595778e+00;-9.994717e-01;1.969127e+00;-1.726140e+00;-9.295225e+00;6.236078e+00;-3.870928e+00;3.674406e+00;3.662609e+00;4.541114e+00;-5.999931e+00
18;0.360000;1.701721e+00;6.497837e+00;-1.033796e+00;3.657601e+00;-6.854334e-01;1.928792e+00;-3.023147e+00;-1.220321e+01;1.068153e+01;-1.108054e+01;7.748439e+00;4.493276e+00;5.665709e+00;-4.792412e+00
19;0.380000;-8.304055e-01;5.443985e+00;-3.107800e+00;1.486944e+00;-1.540467e+00;-9.364643e-01;-3.285187e+00;-9.716175e+00;1.289513e+01;-5.943380e+00;6.000024e+00;5.117271e+00;3.897110e+00;-2.587227e+00
