frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.996572e+00;-3.015374e+00;-1.639941e+00;4.409380e+00;3.202953e+00;2.586266e+00;5.671470e+00;-2.696037e+00;3.869713e+00;-2.819444e+00;-1.874702e+00;-2.076821e+00;9.425411e-01;-5.615692e+00
1;0.020000;3.552696e+00;-7.390734e+00;-4.982307e+00;4.399926e+00;3.643546e+00;5.740763e+00;5.271600e+00;-4.194923e+00;2.812360e+00;-2.623013e+00;-2.649636e+00;-9.831966e-01;3.982648e+00;1.346573e+00
2;0.040000;3.880457e+00;-9.834075e+00;-7.385059e+00;5.248666e+00;3.171870e+00;6.861103e+00;2.847520e+00;-4.585505e+00;2.528644e+00;-2.153613e+00;-3.502880e+00;-1.816656e+00;3.891944e+00;3.994316e+00
3;0.060000;4.729160e+00;-1.207609e+01;-9.632530e+00;6.918768e+00;2.235023e+00;8.722383e+00;-2.139799e+00;-4.131173e+00;1.538153e-01;-3.881089e+00;-3.381153e+00;-3.397386e+00;1.344897e+00;3.560425e+00
4;0.080000;4.331751e+00;-1.046566e+01;-1.058310e+01;7.137724e+00;4.473499e+00;7.249958e+00;-2.933461e+00;-4.948969e+00;-2.040872e+00;-4.339726e+00;-4.458250e+00;-4.044253e+00;-5.560122e-01;1.693222e+00
5;0.100000;9.288235e-01;-2.371127e+00;-8.841614e+00;4.826637e+00;1.079377e+01;4.306762e+00;1.102396e+00;-6.884718e+00;9.270668e-01;-3.602046e+00;-1.398542e+00;-4.230295e+00;-7.556562e-01;-6.645813e-01
6;0.120000;-3.467941e+00;3.459689e+00;-4.330517e+00;3.984102e+00;1.029265e+01;3.400506e+00;2.325617e+00;-6.885067e+00;1.185359e+00;-4.278784e+00;3.612293e+00;-2.037060e+00;1.646324e+00;-2.526627e+00
7;0.140000;-4.852307e+00;4.886053e+00;-5.185533e+00;4.865432e+00;1.005042e+01;2.594568e+00;2.444167e+00;-8.356691e+00;-5.116739e-01;-6.316208e+00;4.187501e+00;9.200081e-01;6.129459e+00;-3.134163e+00
8;0.160000;-5.706703e+00;4.500381e+00;-6.275779e+00;4.748111e+00;7.798646e+00;2.702052e+00;2.794617e+00;-7.650879e+00;7.268000e-01;-5.334814e+00;4.496416e+00;7.805694e-01;5.230425e+00;-3.469475e+00
9;0.180000;-6.469716e+00;4.120171e+00;-3.875427e+00;6.755274e+00;6.639167e+00;1.207447e+00;2.928515e+00;-4.088427e+00;2.636710e+00;-5.115872e+00;2.593893e+00;-1.981420e+00;8.441662e-01;-3.475403e+00
10;0.200000;-2.831187e+00;5.770613e+00;-4.257272e+00;3.709881e-01;2.209879e+00;-4.077233e+00;-1.486483e-01;-3.670749e+00;4.510908e-01;-3.201030e+00;2.441298e+00;-2.827777e+00;1.498607e-01;-1.811394e+00
11;0.220000;4.506922e-01;5.684947e+00;-5.398712e+00;-1.220234e+01;1.102953e+00;-5.274603e+00;-7.906427e-01;-3.061475e+00;-7.340966e+00;1.416451e+00;8.461218e-01;-1.057741e+00;4.926562e+00;-6.394119e-01
12;0.240000;1.969045e+00;5.207912e+00;-5.397049e+00;-2.060638e+01;3.342911e+00;-4.752409e-01;-3.803783e+00;3.854626e-01;-1.237718e+01;8.400805e+00;-2.556171e+00;7.000853e-01;8.119700e+00;-1.711960e-01
13;0.260000;1.503312e+00;3.573334e+00;-6.515212e+00;-2.320122e+01;4.822669e+00;5.626100e+00;-7.023663e+00;5.005218e+00;-1.402175e+01;1.528565e+01;-6.512927e+00;1.457937e+00;8.240627e+00;2.227020e-01
14;0.280000;1.089400e+00;5.225616e-01;-7.985571e+00;-2.236461e+01;4.156025e+00;8.673457e+00;-1.145679e+01;5.432619e+00;-1.550058e+01;1.911642e+01;-7.584977e+00;-6.642534e-01;5.980145e+00;1.326691e+00
15;0.300000;6.485395e-01;-1.201013e+00;-9.984337e+00;-1.662092e+01;5.299598e+00;7.504909e+00;-1.304933e+01;2.415394e+00;-9.230227e+00;1.677456e+01;-6.519525e+00;-3.465006e+00;4.262327e+00;2.548561e+00
16;0.320000;5.142727e-01;-3.665448e+00;-1.029664e+01;-8.084660e+00;2.069758e+00;3.081758e+00;-1.510687e+01;1.437299e+00;-3.642145e+00;8.153044e+00;-5.055328e+00;-7.061961e+00;4.578970e+00;2.383934e+00
17;0.340000;4.734392e-01;-1.142374e+00;-7.639676e+00;-7.107186e-01;8.327293e-01;-6.142990e+00;-8.268087e+00;-3.507125e+00;4.705164e+00;-8.501561e-01;-4.579326e+00;-5.864908e+00;1.806464e+00;1.942574e+00
18;0.360000;-2.988828e+00;5.757307e+00;-4.546325e+00;-6.787968e-02;5.299791e+00;-1.432452e+01;1.946486e+00;-5.810769e+00;5.637557e+00;-4.873310e+00;-3.011357e+00;-3.164775e+00;3.528726e-01;1.874245e+00
19;0.380000;-5.488811e+00;1.159633e+01;-3.321899e+00;2.495511e-01;7.791918e+00;-8.417546e+00;6.766043e+00;-6.969151e+00;3.081476e+00;-9.320302e-01;5.498451e+00;1.915785e+00;-2.510655e+00;1.297272e+00
20;0.400000;-5.511620e+00;1.537062e+01;-4.915246e+00;7.790487e-01;6.070033e+00;-3.893072e+00;8.933288e+00;-5.760631e+00;4.543313e+00;2.362109e+00;8.014021e+00;3.382232e+00;-2.652256e+00;-1.130905e-01
21;0.420000;-6.504283e+00;1.566986e+01;-5.832349e+00;3.554598e+00;2.950399e+00;-3.278589e+00;8.933998e+00;-2.753345e+00;4.559697e+00;1.251467e+00;7.285453e+00;8.432579e-02;-2.842875e+00;-1.470367e+00
