frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.758463e+01;9.047235e+00;-1.055501e+01;4.580347e+00;1.633485e+01;-7.948320e+00;1.257582e+01;3.784219e+00;1.126074e+00;7.545645e-01;-8.553643e-01;4.900611e+00;-1.743709e+00;-8.203491e+00
1;0.020000;-2.007359e+01;8.891068e+00;-1.595256e+01;2.598443e+00;1.199473e+01;-8.635199e+00;1.035823e+01;2.052220e+00;1.651682e+00;-1.323082e+00;-1.484847e-01;5.225887e+00;-1.703257e+00;-6.785049e+00
2;0.040000;-2.028133e+01;8.227368e+00;-1.816823e+01;4.637959e+00;6.582566e+00;-9.098360e+00;1.042858e+01;1.756273e+00;1.105050e+00;-2.598353e+00;1.946774e-01;5.602905e+00;7.992744e-03;-6.093117e+00
3;0.060000;-1.691956e+01;1.045511e+01;-1.514204e+01;1.170570e+01;7.773801e+00;-5.868721e+00;1.330489e+01;2.672609e+00;6.474661e-01;-1.633643e+00;5.372653e-01;5.660604e+00;2.349537e+00;-3.946480e+00
4;0.080000;-1.965649e+01;5.813749e+00;-2.177773e+01;6.108884e+00;2.747371e+00;-9.213390e+00;8.106135e+00;6.612478e-01;-3.651541e-01;-1.943433e+00;-4.963479e-01;3.366685e+00;4.418336e-01;-3.550484e+00
5;0.100000;-1.884500e+01;8.294617e+00;-1.692781e+01;7.731453e+00;8.011252e+00;-3.489102e+00;9.921494e+00;3.319320e+00;3.307796e+00;-9.087945e-01;-5.562420e-01;4.987353e+00;-7.585052e-01;-1.157860e+00
6;0.120000;-1.220966e+01;1.364982e+01;-1.279720e+01;3.214293e+00;4.872015e+00;-6.473688e+00;7.522664e+00;1.909414e+00;4.355348e+00;6.875446e-01;-3.799151e+00;1.776371e+00;-6.331536e+00;3.059990e+00
7;0.140000;-4.325087e+00;1.062017e+01;-1.602370e+01;-4.492887e+00;4.352176e+00;-1.839761e+00;6.223268e+00;-1.194262e+00;7.637427e+00;4.246047e+00;-6.177962e+00;-2.611552e+00;-9.625400e+00;7.067276e+00
8;0.160000;2.244787e+00;3.004902e+00;-1.369415e+01;-9.750596e+00;2.573818e+00;3.808633e+00;2.151881e+00;-8.601270e-01;1.022540e+01;2.977785e+00;-4.167074e+00;-5.228106e+00;-8.233595e+00;8.873734e+00
9;0.180000;6.698637e+00;-4.783539e+00;-9.541881e+00;-1.339248e+01;7.255497e-01;7.363733e+00;-7.941861e-01;4.175498e+00;5.707263e+00;3.348274e+00;-9.538388e-01;-9.159210e+00;-4.471494e+00;8.140999e+00
