frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.821989e+00;-2.646156e+00;-1.972470e+00;4.640153e+00;3.378329e+00;-9.175363e+00;-1.004548e+00;1.750106e+00;6.690043e+00;-1.234118e+00;1.223009e+00;6.640740e+00;5.323467e-01;8.969231e+00
1;0.020000;3.301675e+00;-1.439158e+00;-8.157935e-01;3.821572e+00;4.642512e+00;-5.671671e+00;-8.376398e-01;7.350048e-01;5.219439e+00;-1.893806e-01;-1.782083e+00;6.372066e+00;-3.692460e-01;7.531250e+00
2;0.040000;3.810760e+00;7.784433e-01;1.030729e+00;3.410099e+00;8.414323e+00;-3.713477e+00;1.042239e+00;-5.431076e-01;1.029240e+00;1.751994e+00;-2.235254e+00;4.323061e+00;-1.627646e+00;3.996674e+00
3;0.060000;6.022918e+00;3.154879e+00;2.371099e+00;4.088806e+00;9.416724e+00;-3.164471e+00;3.495976e+00;-4.505445e+00;-6.242322e+00;2.875010e+00;-1.279813e+00;2.659285e+00;-7.380915e-01;-9.330063e-01
4;0.080000;7.386472e+00;3.178291e+00;2.630072e+00;3.861883e+00;4.965706e+00;-2.628390e+00;3.787269e+00;-6.625970e+00;-8.067718e+00;1.333288e+00;-1.573924e+00;2.765390e-01;-4.754019e-01;-3.176468e+00
5;0.100000;5.507834e+00;1.070914e+00;1.195163e+00;4.180797e+00;4.532304e+00;-2.982145e+00;-1.987370e+00;-4.727378e+00;-4.513432e+00;1.681042e-02;-3.743894e+00;-4.751082e+00;-1.565838e+00;-3.116493e+00
6;0.120000;2.026609e+00;1.235323e-01;-1.293346e+00;1.278741e+00;9.404116e-01;1.718303e+00;-6.541352e+00;-1.989379e+00;-1.694703e-01;-1.929564e+00;-3.499932e+00;-9.399972e+00;-1.264063e+00;-1.886635e+00
7;0.140000;-1.054196e+00;1.231551e+00;-1.245642e-02;-1.183315e+00;-3.256195e+00;5.249348e+00;-3.192245e+00;-1.651748e+00;-1.057827e+00;-2.603145e+00;-7.952991e-01;-9.347995e+00;5.418637e-01;-8.398514e-01
8;0.160000;-3.110572e+00;2.693733e+00;1.122950e+00;-3.751781e+00;-7.329748e+00;5.834960e+00;1.294963e+00;-1.411094e+00;-3.409365e+00;-5.627625e+00;2.374512e+00;-6.094206e+00;1.777911e+00;-6.592255e-01
9;0.180000;-3.750273e+00;1.219175e+00;9.137630e-02;-4.351195e+00;-7.319246e+00;5.216962e+00;3.269300e-01;-1.361873e+00;-7.730842e-01;-4.075124e+00;4.371885e+00;-4.186297e+00;5.815388e-01;-4.284744e-01
10;0.200000;-4.925522e+00;-7.672710e-01;-9.286304e-01;-3.451560e+00;-7.287945e+00;4.286592e+00;-2.405205e-01;1.451823e+00;2.678315e+00;-4.867249e-01;4.445601e+00;-1.268804e+00;-8.224201e-01;-1.147850e+00
11;0.220000;-6.313209e+00;-2.115153e+00;-1.783764e+00;-3.290486e+00;-6.576183e+00;3.332519e+00;7.883072e-01;4.862352e+00;3.731493e+00;1.544523e+00;3.082976e+00;3.174433e+00;-2.506058e-01;-1.980110e+00
12;0.240000;-6.587740e+00;-2.858020e+00;-1.622041e+00;-3.741793e+00;-3.246519e+00;2.573350e+00;1.921693e+00;6.857283e+00;3.243956e+00;2.631173e+00;6.847750e-01;6.062540e+00;1.527611e+00;-2.527000e+00
13;0.260000;-6.136738e+00;-3.624764e+00;-1.288080e-02;-5.511923e+00;-1.274474e+00;-8.765163e-01;1.146297e+00;7.159425e+00;1.640723e+00;5.992901e+00;-1.272561e+00;5.539691e+00;2.152040e+00;-3.802078e+00
