frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.914604e+00;9.417984e+00;2.095679e+00;-9.422388e-01;-2.132367e+00;6.520772e+00;4.973417e+00;-3.135697e+00;3.412885e+00;-5.495297e+00;1.561908e+00;5.971476e+00;5.166729e+00;-1.814450e+01
1;0.020000;1.222771e+01;4.993328e+00;7.545874e+00;-1.293325e+01;-6.641536e+00;1.146412e+01;1.796818e-01;-5.595955e+00;-5.575787e+00;-2.221587e+00;1.027095e+00;3.447915e+00;3.300455e+00;-9.476028e+00
2;0.040000;1.079479e+01;3.136519e+00;8.212815e+00;-1.678733e+01;-4.245282e+00;1.063724e+01;-2.599652e+00;-5.875332e+00;-9.520799e+00;-1.228950e-01;2.738146e+00;1.774909e+00;2.143991e+00;-3.427658e+00
3;0.060000;2.858698e+00;8.460426e+00;1.511822e+00;-1.276376e+01;-3.113181e+00;8.086913e+00;-2.100699e+00;-9.078172e+00;-9.506835e+00;-1.276329e+00;5.973082e+00;3.181529e-01;5.782247e-02;1.534470e+00
4;0.080000;-3.085469e+00;1.218237e+01;-1.947748e+00;-6.844815e+00;2.119908e+00;6.312336e+00;-6.225367e-01;-8.345781e+00;-1.130158e+01;1.397334e+00;6.297080e+00;-1.679912e-01;-1.005967e+00;4.344063e+00
5;0.100000;-6.446320e+00;1.472719e+01;-4.761976e+00;-3.220227e+00;6.565172e+00;4.608523e+00;6.515121e-02;-6.990225e+00;-1.333068e+01;3.372420e+00;3.495163e+00;-1.322832e-01;-1.174897e+00;4.890175e+00
6;0.120000;-8.615093e+00;1.693189e+01;-5.248612e+00;6.231594e-01;1.019482e+01;4.760828e+00;2.449986e+00;-5.014147e+00;-1.032538e+01;7.463265e+00;2.219505e+00;2.665860e+00;6.795226e-01;3.372154e+00
7;0.140000;-1.022762e+01;1.758388e+01;-5.862082e+00;3.713092e+00;1.210684e+01;2.817496e+00;4.981892e+00;-4.373130e+00;-7.500562e+00;7.101307e+00;1.506379e+00;3.160846e+00;-3.597381e-01;1.604958e+00
8;0.160000;-7.782351e+00;1.631422e+01;-9.072365e+00;-1.687680e+00;8.326764e+00;3.277025e-01;3.369116e+00;-8.307952e+00;-6.064858e+00;4.283625e+00;3.228967e+00;3.306592e+00;-1.872849e-01;3.320961e+00
9;0.180000;-4.665957e+00;1.217402e+01;-8.865546e+00;-9.934291e+00;1.716628e+00;4.031466e+00;6.451359e-01;-1.279233e+01;-2.669146e+00;1.589699e+00;2.755387e+00;2.798806e+00;1.050312e+00;5.436378e+00
