frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.098278e+01;1.344726e+01;-9.662229e+00;7.995420e+00;9.295208e+00;4.836995e+00;1.259854e+01;9.080801e+00;2.929943e+00;-4.137601e+00;8.970304e+00;3.924761e+00;7.453594e+00;-7.853767e+00
1;0.020000;-2.054132e+01;1.314082e+01;-1.046773e+01;7.430816e+00;1.128932e+01;5.017728e+00;1.170760e+01;8.336697e+00;2.154111e+00;-5.026934e-01;7.794006e+00;2.384436e+00;6.873075e+00;-5.123161e+00
2;0.040000;-2.188017e+01;1.300756e+01;-1.054517e+01;7.708961e+00;1.180176e+01;3.588671e+00;1.047684e+01;6.893612e+00;2.267055e+00;3.551778e+00;6.259605e+00;3.120897e+00;2.724027e+00;-3.753014e+00
3;0.060000;-2.294726e+01;1.221097e+01;-1.105386e+01;8.317543e+00;1.170377e+01;3.979856e+00;1.106109e+01;7.899511e+00;2.333282e+00;4.508042e+00;3.976257e+00;5.085826e+00;6.897895e-01;-3.097466e+00
4;0.080000;-2.069398e+01;1.209118e+01;-1.109832e+01;7.046920e+00;8.497450e+00;4.675751e+00;1.003055e+01;9.000513e+00;3.508358e+00;4.647758e+00;2.948541e+00;5.972860e+00;2.979984e+00;-1.338112e+00
5;0.100000;-1.037641e+01;1.048520e+01;-1.919994e+01;-2.373529e+00;3.027678e+00;3.474001e+00;5.053544e+00;7.409670e+00;7.967741e-01;1.714622e+00;-8.649681e+00;-7.897464e+00;7.069713e-01;3.486191e+00
6;0.120000;-1.931924e+00;2.092997e+00;-2.288134e+01;-3.634087e+00;2.057733e+00;2.802250e+00;9.590712e-01;3.261543e+00;-2.356236e+00;2.000093e+00;-1.379975e+01;-1.425527e+01;2.592566e+00;6.358170e+00
7;0.140000;4.173660e+00;-7.957727e+00;-1.948780e+01;-4.106132e+00;1.672002e+00;5.219958e+00;2.000960e+00;1.245009e+00;-1.308972e+00;-1.079836e+00;-1.284754e+01;-1.542335e+01;5.349681e+00;6.765144e+00
8;0.160000;5.012319e+00;-1.466720e+01;-1.643627e+01;-4.449982e+00;1.127675e+00;7.819768e+00;2.311590e+00;-2.887497e-01;-1.449253e+00;-5.332317e+00;-9.871449e+00;-1.514244e+01;5.395017e+00;6.234856e+00
9;0.180000;5.433431e+00;-1.618802e+01;-1.413622e+01;-3.230560e+00;2.123442e+00;8.579311e+00;2.491414e+00;-5.071745e-01;-8.171065e-01;-2.208892e+00;-6.676493e+00;-1.142217e+01;3.411374e+00;6.098640e+00
10;0.200000;8.172332e+00;-1.360131e+01;-1.418601e+01;-3.612232e+00;6.685753e-01;7.439934e+00;2.935961e+00;-2.589162e+00;6.542163e-01;-6.492290e-01;-5.713520e+00;-1.269361e+01;-1.395162e+00;5.153786e+00
11;0.220000;1.136569e+01;-9.975257e+00;-1.424040e+01;-1.757626e+00;-4.549980e-03;8.420042e+00;3.191177e+00;-4.375193e+00;7.793540e-01;-6.137695e-01;-5.027432e+00;-1.451159e+01;-6.338391e+00;1.180237e+00
12;0.240000;1.258073e+01;-4.489848e+00;-8.824266e+00;-9.409833e-01;5.412919e+00;9.532413e+00;-1.345221e+00;-3.440275e+00;-3.465101e+00;8.954318e-01;-5.498274e+00;-9.434427e+00;-5.498472e+00;-3.493622e+00
13;0.260000;9.889612e+00;-3.284641e+00;-4.116143e+00;-6.653229e+00;-1.091853e+00;9.469509e+00;-1.008014e+01;-1.110182e+01;-5.455321e+00;5.441141e+00;1.718863e+00;-7.976175e+00;-5.259067e+00;-8.809738e-01
14;0.280000;8.451887e+00;-3.350632e+00;-4.533299e+00;-8.964220e+00;-6.132028e+00;1.051412e+01;-1.668777e+01;-1.124035e+01;-1.595050e+00;5.479252e+00;4.881922e+00;-1.029587e+01;-3.134074e+00;2.530487e+00
15;0.300000;7.408216e+00;-1.299198e+00;-4.698890e+00;-7.637936e+00;-7.214316e+00;8.927013e+00;-1.965557e+01;-1.108337e+01;3.139266e+00;2.781827e+00;4.943555e+00;-1.272885e+01;-1.237874e+00;3.880730e+00
16;0.320000;7.269069e+00;1.895451e+00;-3.922091e+00;-5.319843e+00;-5.984851e+00;7.058843e+00;-2.065092e+01;-1.080114e+01;4.703255e+00;-3.891898e-01;2.931160e+00;-1.456690e+01;-4.631178e-01;2.164261e+00
17;0.340000;6.273552e+00;6.811131e+00;-1.194828e+00;-4.419684e+00;4.290820e+00;-1.377087e-01;-1.181163e+01;-1.132423e+01;2.644247e+00;3.796108e+00;-5.141831e+00;-6.178506e+00;-4.027259e+00;-1.367920e+00
18;0.360000;2.297788e+00;6.021877e+00;3.828972e+00;-3.394016e+00;7.852112e+00;-7.643623e+00;-5.063912e+00;-6.300051e+00;2.302351e+00;8.012630e+00;-3.195223e+00;5.947666e-01;-6.422549e+00;-5.518723e-01
19;0.380000;3.041525e+00;3.989928e+00;-1.824470e+00;-8.301380e+00;2.521310e+00;-8.932196e+00;-7.176734e+00;-7.412260e+00;6.440934e+00;1.286823e+01;-2.471006e+00;-1.501722e+00;-3.169919e+00;2.634026e+00
20;0.400000;5.943098e+00;1.323154e+00;-7.733379e+00;-7.751607e+00;-2.112676e+00;-5.563602e+00;-6.297737e+00;-7.023705e+00;8.734646e+00;1.439210e+01;-3.024781e+00;-5.479096e+00;-7.544129e-01;4.289085e+00
21;0.420000;8.118987e+00;-1.646615e+00;-1.115961e+01;-3.519181e+00;-8.546458e+00;1.146940e+00;-4.341975e+00;-5.379333e+00;1.166661e+01;1.112652e+01;8.260036e-01;-9.590714e+00;-1.844027e+00;4.419106e+00
22;0.440000;8.796302e+00;-2.305656e+00;-1.295074e+01;-1.913562e+00;-9.337466e+00;2.421144e+00;-1.595126e+00;-4.581223e+00;9.784365e+00;1.019326e+01;2.050296e+00;-1.175695e+01;-3.418526e+00;3.535698e+00
23;0.460000;1.005745e+01;6.203008e-02;-1.164985e+01;-9.992156e-01;-5.725871e+00;2.690716e-01;-8.218639e-01;-4.775686e+00;5.604808e+00;1.148221e+01;4.704529e+00;-1.200888e+01;-1.422796e+00;1.802559e+00
24;0.480000;1.072758e+01;1.653247e+00;-6.418190e+00;9.596043e-01;-3.213229e+00;-7.699203e-01;-3.349873e+00;-7.885523e+00;3.453928e+00;1.015343e+01;6.545588e+00;-8.982038e+00;-9.802971e-01;-1.059738e+00
25;0.500000;1.075000e+01;-1.491617e+00;9.969850e-01;7.723069e+00;-1.702338e+00;2.293468e+00;-8.257395e+00;-1.010976e+01;2.422485e+00;3.694229e+00;3.302844e+00;-2.495442e+00;-3.180763e+00;-3.211266e+00
26;0.520000;8.956520e+00;-3.499888e+00;6.216136e+00;4.649112e+00;4.084519e+00;4.073253e+00;-1.551018e+01;-4.463301e+00;-1.345924e+00;8.853697e-01;5.995251e+00;-8.831010e-01;-6.260205e-01;-2.579254e+00
27;0.540000;8.729743e+00;-3.698938e+00;6.387972e+00;-3.472910e+00;5.792374e+00;1.101751e-01;-1.618513e+01;1.326715e+00;-2.910839e+00;6.475538e-02;6.328891e+00;1.514521e+00;-1.562029e+00;-4.652939e-01
28;0.560000;8.703873e+00;-2.695330e+00;2.672452e+00;-4.881914e+00;3.700921e+00;-1.942682e-01;-1.606675e+01;3.577389e+00;-2.572546e+00;1.560948e+00;7.014083e+00;1.976138e+00;-2.573940e+00;2.054977e-01
29;0.580000;8.690252e+00;-7.353983e-01;-2.468202e+00;-1.496948e+00;-1.681538e-01;6.227131e-01;-1.410866e+01;6.377850e-01;1.227128e+00;3.730437e+00;5.165213e+00;1.621157e+00;-3.447560e+00;-7.312546e-01
30;0.600000;7.958935e+00;6.900182e-01;-4.122753e+00;9.993274e-01;-3.172328e+00;-1.755259e+00;-1.219077e+01;-2.912674e+00;8.504267e+00;3.498012e+00;8.085561e-01;3.330028e+00;-2.974206e+00;-1.180931e+00
31;0.620000;6.064681e+00;-6.487484e-01;-3.102508e-01;3.520362e+00;-6.870429e+00;-7.917496e+00;-6.774166e+00;8.141003e-01;8.105064e+00;2.850493e-01;1.575904e+00;5.356541e+00;-3.868757e-01;5.488434e-01
32;0.640000;3.949834e+00;-1.583716e+00;5.968398e+00;5.316746e+00;-1.330194e+01;-8.449354e+00;-3.426654e+00;1.860426e+00;3.503007e+00;-2.931857e+00;4.134171e+00;8.020603e+00;-9.292317e-01;2.013100e+00
33;0.660000;1.247081e+00;-1.442487e+00;1.504274e+01;4.063628e+00;-1.648928e+01;-4.987854e+00;-3.603463e+00;-4.437447e-01;-3.764355e+00;-5.736566e+00;6.235566e+00;8.095095e+00;-1.650398e+00;2.988716e+00
34;0.680000;-1.239593e+00;4.572432e-01;2.046388e+01;3.893969e+00;-1.423051e+01;-1.983088e+00;-3.390720e+00;-4.158407e+00;-8.004162e+00;-8.056671e+00;6.161522e+00;7.129331e+00;-1.940217e+00;2.971085e+00
35;0.700000;-2.927547e+00;3.246695e+00;2.248923e+01;4.107158e+00;-1.016168e+01;-8.275309e-01;-2.318715e+00;-4.795639e+00;-8.223879e+00;-7.722919e+00;6.756816e+00;7.594653e+00;-2.376927e+00;9.920807e-01
36;0.720000;-3.097809e+00;5.460089e+00;2.016826e+01;1.828361e+00;-4.948483e+00;9.116468e-01;8.085155e-02;-1.170327e+00;-7.096820e+00;-6.360083e+00;7.425585e+00;8.853603e+00;-1.031207e+00;-3.667801e+00
37;0.740000;-1.044904e+01;6.241761e+00;1.316098e+01;-4.518102e+00;7.374300e+00;5.497850e+00;-4.890148e+00;3.533119e+00;-1.758436e+00;-4.188914e+00;5.952897e+00;3.985923e+00;-6.091138e-01;-3.564674e+00
38;0.760000;-1.763902e+01;2.122329e+00;1.075696e+01;-8.877262e+00;6.934384e+00;9.266197e+00;-1.892117e+00;3.891813e+00;2.545392e+00;-1.126688e+00;6.998870e+00;1.865430e+00;1.299064e-01;8.573608e-01
39;0.780000;-2.013995e+01;9.717042e-01;1.155397e+01;-8.864418e+00;5.011903e+00;9.240297e+00;9.853408e-01;4.510431e+00;2.192145e+00;-1.278509e+00;7.939145e+00;9.186182e-01;-1.046063e+00;2.426407e+00
40;0.800000;-2.041735e+01;1.398722e+00;1.414413e+01;-6.741020e+00;2.060718e+00;6.699376e+00;3.209055e+00;5.511972e+00;1.170439e+00;-2.414614e+00;7.956342e+00;2.067769e+00;-3.992683e-01;6.557770e-01
41;0.820000;-1.692031e+01;1.725970e+00;1.456870e+01;-4.891766e+00;-4.331312e-01;3.445552e+00;4.181601e+00;3.358865e+00;-8.064008e-01;-2.551497e+00;7.587549e+00;5.519069e+00;2.262748e+00;-3.392265e+00
42;0.840000;-9.944855e+00;4.498565e-01;1.179371e+01;-2.852466e+00;1.644670e+00;5.505746e+00;2.660261e+00;-2.665262e-01;-1.933068e+00;-2.046835e+00;9.245070e+00;9.328223e+00;6.109257e+00;-9.271011e+00
43;0.860000;-4.980662e+00;4.878666e-01;6.683255e+00;-2.015529e+00;8.246801e+00;1.157422e+01;-2.611863e+00;6.176887e+00;-2.979474e+00;-5.208067e+00;1.015001e+01;7.912949e+00;6.801613e+00;-1.405789e+01
44;0.880000;2.216231e+00;5.630074e+00;5.364335e+00;-4.982730e+00;5.042936e+00;9.468779e+00;-7.681224e+00;1.107332e+00;-9.436909e+00;-5.466798e+00;8.960611e+00;6.480181e+00;4.662894e+00;-1.269495e+01
45;0.900000;6.852597e+00;7.478822e+00;-6.119847e-02;-8.302813e+00;2.362242e-01;6.975306e+00;-6.304317e+00;-7.641949e+00;-1.960407e+01;1.334765e+00;1.677703e+00;2.563202e+00;6.089848e+00;-7.571426e+00
46;0.920000;7.986049e+00;7.002105e+00;-2.248344e+00;-7.557635e+00;5.162153e-01;4.067513e+00;-5.776089e+00;-8.793324e+00;-2.129001e+01;5.364132e+00;-3.137545e+00;7.812171e-01;8.097365e+00;-4.647484e+00
47;0.940000;8.564895e+00;6.873761e+00;-2.007482e+00;-6.883945e+00;2.161820e+00;3.319841e+00;-4.731396e+00;-6.878942e+00;-1.930599e+01;5.901398e+00;-4.893826e+00;8.647075e-01;7.985018e+00;-5.495552e+00
