frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.460282e-01;-4.469839e+00;-4.129189e+00;6.566882e+00;5.383242e+00;-5.285484e+00;1.076535e+01;2.233950e+00;5.170441e+00;-7.496894e+00;1.637238e+00;-2.078050e+00;3.509737e+00;3.143402e+00
1;0.020000;-8.907986e-01;-5.271571e-01;-4.429304e+00;8.040347e+00;2.758599e+00;-3.356607e+00;6.354736e+00;3.103479e+00;2.643360e+00;-5.773401e+00;-1.487742e+00;-2.545185e-01;1.659123e+00;-1.111732e+00
2;0.040000;-2.163426e+00;-1.104781e+00;-7.096955e+00;1.017916e+01;5.517098e+00;3.283270e+00;9.652933e-01;5.770936e+00;2.103855e+00;-4.296915e+00;3.819313e-01;7.921316e+00;2.654308e+00;-2.032494e+00
3;0.060000;-1.278327e+00;-3.638555e+00;-9.090181e+00;6.751456e+00;3.017963e+00;-3.452028e+00;9.241366e+00;2.044429e+00;-7.337284e-01;-7.982258e+00;2.290939e+00;3.417697e+00;9.795363e-01;3.590584e+00
4;0.080000;-1.579994e+00;-6.530318e+00;-8.172088e+00;2.354300e+00;2.247571e+00;-6.530525e+00;1.324571e+01;-1.840686e+00;-6.805916e-01;-1.201583e+01;2.339711e+00;-5.835800e-01;-8.056946e-01;7.333229e+00
5;0.100000;-2.471256e+00;-7.905956e+00;-7.545686e+00;-6.676197e-03;1.325334e+00;-6.933283e+00;1.568570e+01;-1.617303e+00;8.212109e-01;-1.176245e+01;2.580687e+00;-1.958619e+00;-3.785672e+00;8.155891e+00
6;0.120000;-3.429190e+00;-7.255861e+00;-6.588491e+00;-1.415371e+00;-9.946127e-01;-6.994993e+00;1.720879e+01;-1.492607e+00;3.014470e+00;-9.654626e+00;1.965510e+00;-4.177337e+00;-8.096180e+00;6.568604e+00
7;0.140000;-4.108282e+00;-2.351053e+00;-2.697171e+00;-1.489863e+00;-3.218297e+00;-5.871937e+00;1.316611e+01;-2.342611e+00;2.612752e+00;-7.130584e+00;2.518009e+00;-4.491051e+00;-7.347557e+00;5.013367e+00
8;0.160000;-7.838837e+00;5.603372e+00;1.186295e+00;-4.295880e+00;-5.567474e-01;6.785069e-01;2.589607e+00;3.715053e+00;-1.424676e+00;-8.780481e+00;4.067385e+00;-4.156206e+00;-2.812133e+00;4.257339e+00
9;0.180000;-1.251665e+01;1.092343e+01;2.018866e+00;-6.884977e+00;4.563998e+00;7.304759e+00;-2.446134e+00;6.645266e+00;-1.072477e+00;-1.277434e+01;2.075414e+00;-2.957747e+00;2.059869e+00;3.430573e+00
10;0.200000;-1.550906e+01;1.033365e+01;1.373921e+00;-5.083979e+00;6.087026e+00;9.848461e+00;-3.298982e+00;8.400037e+00;6.784172e-01;-1.263001e+01;5.462792e+00;-3.381781e+00;1.333626e+00;3.001274e+00
11;0.220000;-1.638196e+01;9.280714e+00;1.034736e+00;-3.621431e+00;2.077283e+00;8.495291e+00;-3.236749e+00;6.699336e+00;7.638464e-01;-1.303301e+01;1.034226e+01;-1.686886e+00;-1.487806e+00;3.025749e+00
12;0.240000;-1.541160e+01;9.904547e+00;3.937150e+00;-4.821301e-02;2.741442e+00;1.184906e+01;2.749534e+00;7.469381e+00;4.306646e+00;-9.258595e+00;1.369583e+01;2.162523e-01;-2.124399e+00;3.115639e+00
13;0.260000;-1.213780e+01;1.115449e+01;6.727313e+00;2.207276e+00;1.736064e+00;1.008442e+01;2.520724e+00;6.134156e+00;7.555721e+00;-7.833433e+00;1.589143e+01;4.233840e+00;3.713536e-01;2.723175e+00
14;0.280000;-5.343643e+00;8.028834e+00;5.618692e+00;4.709702e+00;-1.188227e+00;1.466533e+00;-3.039283e+00;5.437607e+00;1.030414e+01;-6.517302e+00;1.444894e+01;6.233129e+00;2.650341e+00;2.561218e+00
15;0.300000;-5.270572e-01;-8.896272e-01;6.298544e+00;3.138263e+00;-3.210855e+00;-6.405615e+00;-1.583968e+00;7.660384e+00;4.259909e+00;1.853220e-01;1.076324e+01;6.134851e+00;2.159396e+00;3.403214e+00
16;0.320000;-2.694752e+00;-5.823921e+00;6.810396e+00;-2.842430e+00;-4.195166e+00;-8.914774e+00;1.980368e+00;1.001262e+01;7.294979e-01;6.071068e+00;6.114320e+00;9.617135e+00;1.133646e+00;5.267212e+00
17;0.340000;-5.551938e+00;-6.205649e+00;7.027125e+00;-5.611544e+00;-5.563736e+00;-8.832357e+00;5.713062e+00;1.019119e+01;-1.254497e+00;7.714991e+00;2.197210e+00;8.987313e+00;-2.383561e+00;5.728943e+00
18;0.360000;-5.976113e+00;-2.718315e+00;8.326740e+00;-5.849611e+00;-7.192042e+00;-9.792938e+00;7.116526e+00;6.712078e+00;-4.017778e+00;5.128067e+00;-1.595650e+00;6.958823e+00;-3.976550e+00;5.533318e+00
19;0.380000;-4.642460e+00;-6.023371e-01;8.088908e+00;-5.844298e+00;-7.967904e+00;-1.010733e+01;4.460016e+00;4.071525e+00;-3.923682e+00;1.898073e+00;-4.936122e+00;7.100761e+00;-3.531289e+00;5.161064e+00
20;0.400000;-2.502427e+00;-1.882893e+00;7.015071e+00;-1.607882e+00;-6.524899e+00;-7.421438e+00;9.732317e-01;5.556537e+00;-1.854904e+00;1.811857e+00;-4.973767e+00;8.003212e+00;-1.462229e+00;3.660149e+00
