frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.490931e+00;1.833954e+01;-8.218573e+00;6.422205e+00;-2.170963e+00;-7.381835e+00;-7.669704e+00;-7.544497e+00;8.770489e+00;4.197505e+00;-1.887697e+00;-1.128212e+01;-8.511314e+00;-2.654701e+00
1;0.020000;-3.852635e+00;2.154449e+01;-7.729293e+00;9.200187e+00;-3.605451e+00;-6.681427e+00;-2.083078e+00;-8.236587e+00;8.629529e+00;2.324033e+00;-3.335355e+00;-1.273282e+01;-8.084000e+00;-3.923264e+00
2;0.040000;-3.845885e+00;2.307557e+01;-4.026422e+00;7.382869e+00;-2.407351e+00;-5.210967e+00;2.227655e+00;-7.817889e+00;8.595703e+00;1.043351e+00;-5.036817e+00;-1.230404e+01;-6.265062e+00;-5.336601e+00
3;0.060000;1.015408e+00;2.020720e+01;-2.908605e+00;4.585698e+00;1.009602e+00;-8.487097e-01;6.464627e+00;-8.444290e+00;7.425862e+00;1.233679e+00;-7.983475e-01;-9.917014e+00;-5.825081e+00;-6.695297e+00
4;0.080000;7.071925e+00;8.220207e+00;-1.343417e+00;-5.608911e+00;4.650700e+00;2.442452e+00;1.258436e+00;-1.084084e+00;4.141592e+00;5.331119e+00;2.685647e+00;-1.072431e+01;-4.124405e+00;-3.630737e+00
5;0.100000;7.820665e+00;3.950869e+00;-1.591223e+00;-1.335323e+01;6.139102e+00;5.588187e+00;-2.675310e+00;1.696103e+00;-1.379506e+00;9.371973e+00;3.967221e+00;-4.785072e+00;-2.455792e+00;3.013535e-01
6;0.120000;7.410033e+00;2.232035e+00;-3.649138e+00;-1.946688e+01;5.967484e+00;1.068271e+01;-6.788553e+00;4.465297e+00;-7.912874e+00;1.133724e+01;6.447020e+00;2.414648e+00;4.569054e-02;1.103516e+00
7;0.140000;6.164649e+00;2.990291e+00;-5.458363e+00;-2.456345e+01;3.549133e+00;1.502231e+01;-9.460102e+00;6.813076e+00;-1.282123e+01;9.610645e+00;7.698850e+00;7.183123e+00;2.274924e+00;-1.953735e-01
8;0.160000;5.329010e+00;5.866816e+00;-4.670003e+00;-2.378042e+01;2.490099e+00;1.715781e+01;-4.743114e+00;2.492348e+00;-1.127893e+01;5.314885e+00;6.819663e+00;5.767515e+00;2.960687e+00;-2.249222e+00
9;0.180000;5.159423e+00;4.647156e+00;-3.485995e+00;-1.835164e+01;2.588826e+00;1.226938e+01;-2.764994e+00;-2.497413e-01;-7.549269e+00;2.000810e+00;3.487935e+00;-2.213442e+00;3.657416e+00;-4.421188e+00
10;0.200000;5.463095e+00;3.048587e+00;-1.487381e+00;-1.505682e+01;4.693814e+00;1.084622e+01;-4.244020e+00;-4.682100e-01;-9.830139e+00;2.558728e+00;5.894801e+00;-5.095503e+00;4.461279e+00;-5.600418e+00
11;0.220000;6.392077e+00;3.190075e+00;6.083980e-01;-1.177191e+01;3.437302e+00;8.729746e+00;-6.454222e+00;-3.142375e+00;-1.020422e+01;2.704783e+00;5.695735e+00;-6.599246e+00;3.295603e+00;-6.564690e+00
12;0.240000;7.423091e+00;2.764664e+00;7.888894e-01;-8.380347e+00;6.976733e-01;5.009883e+00;-8.316076e+00;-7.381313e+00;-7.544439e+00;4.558205e+00;4.872808e+00;-7.352973e+00;5.630410e-01;-7.577461e+00
13;0.260000;9.017251e+00;1.869162e+00;7.796130e-01;-3.495455e+00;-2.907171e-01;2.091082e+00;-3.853813e+00;-7.647154e+00;-4.583446e+00;4.360227e+00;2.563879e+00;-4.621430e+00;-2.451107e+00;-8.046791e+00
14;0.280000;4.395448e+00;-2.721007e+00;5.799505e+00;3.028602e+00;-7.594794e+00;1.804718e+00;4.654617e-01;-1.083175e+00;-3.592315e+00;4.255427e+00;1.195184e+00;4.962307e-01;-4.170113e+00;-3.471962e+00
15;0.300000;-7.942352e-01;-3.734510e+00;7.189923e+00;1.549078e+00;-1.082740e+01;2.522275e+00;2.504789e+00;3.211772e+00;-2.526310e+00;8.420038e+00;1.867724e+00;1.675562e+00;-2.092891e+00;1.086708e+00
16;0.320000;-3.471929e+00;-2.496332e+00;8.647791e+00;-1.192840e+00;-1.289392e+01;4.024945e+00;2.917608e+00;2.202785e+00;-3.385541e+00;1.184663e+01;6.590767e-01;1.452017e+00;1.950269e-01;3.267296e+00
17;0.340000;-4.621683e+00;-1.413411e+00;9.144039e+00;-5.396758e+00;-1.671669e+01;4.385139e+00;4.715118e-01;-9.645369e-01;-5.252191e+00;1.373691e+01;-2.329438e+00;-7.182078e-01;2.053294e+00;4.078873e+00
18;0.360000;-4.010514e+00;-9.404712e-01;9.310321e+00;-6.304671e+00;-1.865703e+01;5.108596e+00;-2.212706e+00;-3.413898e+00;-5.551867e+00;1.392557e+01;-1.733430e+00;-1.239824e+00;2.265838e+00;4.587769e+00
19;0.380000;-3.747634e+00;-4.814277e-01;8.044351e+00;-7.601787e+00;-1.956655e+01;3.278542e+00;-1.960102e+00;-6.119669e+00;-2.389874e+00;1.044512e+01;-6.789346e-01;-1.430458e-01;-1.587486e-01;4.248154e+00
20;0.400000;-4.032299e+00;1.088979e+00;6.901475e+00;-7.112464e+00;-1.830567e+01;2.481652e+00;6.568146e-01;-6.786324e+00;6.882124e-01;5.890112e+00;-3.869425e+00;-4.415725e-01;-3.729852e+00;3.769951e+00
21;0.420000;-4.080263e+00;2.396927e+00;7.826582e+00;-4.060678e+00;-1.769427e+01;1.325736e+00;4.495816e+00;-6.315842e+00;1.557327e+00;4.721837e+00;-5.673173e+00;-1.394079e+00;-3.122574e+00;3.515610e+00
22;0.440000;-3.513636e+00;9.499936e-01;6.834763e+00;-1.369198e+00;-1.762370e+01;-3.317644e+00;6.831860e+00;-4.697082e+00;-5.179214e-01;2.712339e+00;-4.336349e+00;-1.215980e+00;-1.883437e+00;2.416283e+00
23;0.460000;-8.547277e-01;-5.697980e-01;6.100689e+00;4.083176e-01;-1.161083e+01;-8.825839e+00;6.660292e+00;-1.476193e+00;-1.616132e+00;-3.690463e-01;-1.719216e+00;7.398372e-01;-1.938824e+00;1.376831e+00
24;0.480000;4.000492e-01;-1.557143e+00;5.087857e+00;-3.463202e+00;-6.750871e+00;-1.376013e+01;4.473936e+00;3.641944e+00;-3.057318e-01;-2.513336e+00;-6.736722e-01;4.270624e+00;-3.823777e+00;5.803986e-01
25;0.500000;-1.248317e+00;-7.375078e-01;2.734214e+00;-5.002568e+00;-5.250111e+00;-1.260764e+01;5.316888e+00;4.714787e+00;3.492133e+00;-4.053211e+00;-3.619676e-01;5.620986e+00;-3.616927e+00;6.859894e-01
26;0.520000;-1.966047e+00;2.081325e+00;1.334455e+00;-1.384311e+00;-3.987391e+00;-8.409464e+00;5.911181e+00;4.420350e+00;5.713900e+00;-5.579974e+00;-1.027921e+00;4.107511e+00;-4.432703e+00;1.160736e+00
27;0.540000;-1.716473e+00;7.154062e+00;1.402607e-01;5.118267e+00;-4.530999e+00;-5.278239e+00;6.262469e+00;3.240368e+00;7.409970e+00;-5.294538e+00;7.286358e-02;3.099927e+00;-4.744984e+00;3.451004e-01
28;0.560000;-1.167918e+00;1.244312e+01;-9.828515e-01;9.920755e+00;-6.533348e+00;-3.689935e+00;8.199390e+00;-2.019062e-01;8.717128e+00;-3.752980e+00;1.515199e+00;2.330878e+00;-4.561999e+00;-1.666039e+00
29;0.580000;-1.323581e+00;1.278582e+01;-2.422056e-01;1.132801e+01;-8.404106e+00;-2.727610e+00;1.346010e+01;-2.240268e+00;7.707778e+00;-2.129325e+00;3.104916e+00;2.877096e+00;-2.570108e+00;-2.367821e+00
30;0.600000;-1.732269e+00;9.796995e+00;-4.601169e-01;8.104329e+00;-7.890677e+00;-4.915663e+00;1.250011e+01;-1.930062e+00;7.951846e+00;-2.930545e+00;1.874619e+00;4.950973e+00;-2.907945e+00;-1.344276e+00
31;0.620000;-1.864714e+00;8.196708e+00;6.542282e-01;4.953018e+00;-7.783133e+00;-6.817354e+00;9.785010e+00;-1.215979e+00;7.291394e+00;-2.973431e+00;7.747760e-01;5.080541e+00;-5.265990e+00;-8.074265e-01
32;0.640000;-2.733258e+00;1.160645e+01;2.281814e+00;7.791996e+00;-7.622123e+00;-6.799901e+00;9.685062e+00;-2.179563e+00;5.949863e+00;-1.819683e+00;3.760107e+00;3.193275e+00;-6.292677e+00;-1.683578e-01
33;0.660000;-4.300049e+00;1.500643e+01;2.353432e+00;1.107427e+01;-8.977367e+00;-5.744106e+00;1.114328e+01;-3.835005e+00;4.022258e+00;-9.049630e-01;6.178047e+00;1.809380e-01;-3.464365e+00;8.224487e-03
34;0.680000;-5.029031e+00;1.642480e+01;3.090361e+00;1.237656e+01;-1.013440e+01;-4.492656e+00;1.316473e+01;-2.916480e+00;4.310292e+00;-1.409071e-01;7.049512e+00;2.017087e-02;-7.078314e-02;-8.947067e-01
35;0.700000;-3.860073e+00;1.658190e+01;2.777552e+00;1.149910e+01;-1.173149e+01;-5.333990e+00;1.333397e+01;-2.141620e+00;4.498090e+00;-5.903432e-01;6.949607e+00;1.586082e+00;1.278168e+00;-3.325066e+00
36;0.720000;-6.566277e-01;1.473122e+01;1.622686e+00;9.890983e+00;-1.054890e+01;-5.641005e+00;1.116515e+01;-3.019547e+00;3.259342e+00;-2.302318e+00;4.297900e+00;1.083980e+00;-1.700015e-01;-5.954956e+00
