frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.608850e+00;-1.809832e+01;4.239788e-01;1.332631e+01;2.952142e+00;9.781776e+00;-2.765677e+00;2.133083e-02;-2.730512e+00;-3.183059e+00;2.507899e-01;2.095283e-01;-8.899038e-01;5.055847e+00
1;0.020000;-2.050988e+00;-1.561987e+01;1.238453e+00;1.222631e+01;3.785972e+00;8.679411e+00;-2.316199e+00;-9.820747e-02;-3.711709e+00;-4.577594e+00;-1.875702e+00;1.429212e+00;-3.016976e+00;4.784821e+00
2;0.040000;-7.953477e-01;-1.156423e+01;2.674254e+00;8.751014e+00;2.550943e+00;4.100518e+00;-1.708419e+00;9.271927e-01;-3.743972e+00;-4.424040e+00;-5.352930e+00;1.104829e+00;-5.996173e+00;2.464836e+00
3;0.060000;1.084168e+00;-8.464735e+00;3.353543e+00;8.486835e+00;3.753541e+00;3.589687e-01;2.319438e+00;9.587870e-01;-3.064975e+00;-1.928595e+00;-5.911580e+00;2.709831e+00;-7.038817e+00;-1.990814e+00
4;0.080000;1.441366e+00;-6.712360e+00;6.795770e+00;1.229499e+01;1.275280e+00;2.920232e+00;8.195608e+00;-2.742321e+00;-1.449325e+00;-1.417960e+00;-9.087558e-01;6.228373e+00;-8.753374e+00;-5.999886e+00
5;0.100000;-2.973987e+00;-6.095729e+00;6.754097e+00;1.243898e+01;-2.691319e+00;4.192961e+00;1.074773e+01;-3.983279e+00;5.410580e+00;-1.435282e+00;-1.524075e+00;2.435730e+00;-1.318006e+01;-5.142975e-02
6;0.120000;-3.058943e+00;-5.789554e+00;4.973052e+00;9.858259e+00;-4.370714e+00;1.501873e+00;8.265842e+00;-6.223656e+00;4.250613e+00;-7.041986e-01;-2.865517e+00;1.518362e+00;-1.185256e+01;4.342598e+00
7;0.140000;-2.126040e+00;-7.032944e+00;3.204547e+00;7.653659e+00;-5.918019e+00;-1.183338e-01;5.636011e+00;-6.559573e+00;1.682644e+00;-5.490725e-01;-5.136884e+00;1.877620e+00;-1.158900e+01;5.822098e+00
8;0.160000;-2.129761e+00;-1.118684e+01;2.934242e+00;7.794322e+00;-5.650333e+00;2.033165e+00;1.215410e-01;-1.812530e+00;-1.944184e-01;-5.421989e-01;-6.719450e+00;3.839203e+00;-1.065002e+01;5.813690e+00
9;0.180000;-2.691339e+00;-1.586959e+01;2.023582e+00;1.003303e+01;-2.019938e+00;5.966736e+00;-6.554744e+00;3.819122e+00;4.377460e-01;-1.256224e+00;-3.819780e+00;3.702837e+00;-7.923702e+00;5.914352e+00
10;0.200000;-2.531877e+00;-1.718469e+01;-5.287075e-01;8.497437e+00;-1.573693e+00;4.800176e+00;-9.857392e+00;1.537961e+00;1.846409e+00;-4.088378e+00;-2.947607e-01;3.932816e+00;-5.802571e+00;6.509308e+00
11;0.220000;-1.547030e+00;-1.509950e+01;-2.944413e+00;5.669452e+00;-5.136743e-01;2.286735e+00;-1.017197e+01;-5.687566e-01;1.127174e+00;-7.422891e+00;1.190711e-01;4.778796e+00;-3.363514e+00;6.110352e+00
12;0.240000;-6.533847e-01;-8.363047e+00;-5.845603e+00;4.085738e+00;5.122132e-01;-1.709668e+00;-7.409890e+00;-2.220674e+00;1.539230e+00;-9.454391e+00;-2.197909e-02;4.286640e+00;-3.230458e+00;4.809418e+00
13;0.260000;-9.738421e-01;4.521003e-01;-6.949550e+00;5.875015e+00;4.429326e-01;-4.440859e+00;-3.143457e+00;-2.746848e+00;1.104888e+00;-8.217302e+00;-9.069149e-01;8.007048e-01;-3.001838e+00;2.726646e+00
14;0.280000;-1.912120e+00;6.176759e+00;-2.338223e+00;1.193513e+01;2.088094e+00;-3.430405e+00;3.374829e+00;-1.231450e+00;1.227150e+00;-6.001815e+00;-1.494585e+00;-1.919055e+00;-3.736323e+00;2.733002e-01
15;0.300000;-1.408717e+00;7.493548e+00;-2.528751e+00;1.327492e+01;5.019864e+00;-3.122870e+00;2.753102e+00;2.945161e-01;4.708451e+00;-4.689157e+00;-1.228005e+00;-2.266597e+00;-3.865119e+00;-3.178558e-01
16;0.320000;1.730442e-03;2.723401e+00;-6.056647e+00;7.427138e+00;7.150167e+00;-2.662218e+00;-2.794342e+00;3.627065e+00;7.781861e+00;-6.297867e+00;-3.044744e+00;-1.966220e-01;6.582782e-01;2.241386e+00
17;0.340000;7.324104e-01;-5.370739e+00;-6.743531e+00;1.246834e+00;7.232974e+00;-3.927752e+00;-3.793290e+00;6.858235e+00;6.126902e+00;-2.755338e+00;-3.832641e+00;-8.414043e-01;2.862375e+00;4.090401e+00
18;0.360000;1.780562e+00;-1.021100e+01;-6.681855e+00;-2.723793e+00;7.577053e+00;-3.895139e+00;-4.561261e+00;6.214969e+00;1.669078e+00;-1.190965e+00;-9.327684e+00;-3.161919e+00;-3.118610e-01;4.223068e+00
19;0.380000;2.222686e+00;-8.454378e+00;-6.724137e+00;-2.566122e+00;6.619691e+00;-2.181001e+00;-4.993526e+00;2.680119e+00;4.952354e-01;-2.363700e+00;-1.085802e+01;-3.865706e+00;-1.651225e+00;3.101318e+00
20;0.400000;1.169380e+00;-2.251503e+00;-5.761324e+00;9.836483e-02;6.371779e+00;-8.382187e-01;-9.745312e-01;6.213446e-01;3.048175e+00;-3.458886e+00;-5.825805e+00;-2.777405e+00;-1.524241e-01;1.050407e+00
21;0.420000;-2.024036e+00;2.373114e+00;-2.516560e+00;2.555316e+00;4.167938e+00;-2.846791e+00;4.313008e+00;2.859716e+00;1.662861e+00;-2.503877e+00;-5.898209e-01;-1.420110e+00;6.470869e-01;-1.103836e+00
22;0.440000;-3.566668e+00;2.468113e+00;-1.194947e+00;4.321218e+00;2.051736e+00;-6.587951e+00;2.329376e+00;1.708396e+00;2.941823e+00;-7.329574e-01;2.436474e+00;1.529031e+00;-1.850455e-01;-2.246948e+00
23;0.460000;-2.444061e+00;3.331378e+00;-1.800907e+00;5.004644e+00;1.487608e+00;-8.184704e+00;4.550076e-01;5.252671e-01;1.860433e+00;-2.096048e+00;1.575943e+00;2.789195e+00;-6.331539e-02;-3.102692e+00
24;0.480000;-1.445251e+00;4.045803e+00;-2.227351e+00;5.799130e+00;3.616341e+00;-4.203831e+00;-8.975525e-01;1.205697e-01;1.680946e-01;-6.986869e+00;-3.499525e+00;6.339445e-01;1.700650e+00;-3.681786e+00
