frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.914774e+00;3.659716e-01;2.233548e+00;-3.137636e+00;-2.432056e+00;-3.594276e+00;-8.041224e-01;-3.360696e+00;2.587902e+00;3.510371e+00;-4.791542e+00;-7.037969e+00;-8.151793e+00;3.813370e+00
1;0.020000;7.169628e-01;-2.724600e-01;2.220217e+00;-2.761320e+00;-2.575333e+00;-2.052999e+00;1.410246e+00;-2.443469e+00;2.963849e+00;4.000141e+00;-5.567577e+00;-6.463306e+00;-8.008573e+00;4.620453e+00
2;0.040000;1.168690e+00;-2.456835e+00;2.432938e-01;-5.423262e+00;-5.686939e+00;-1.558910e+00;1.053897e+00;-1.130371e+00;9.556198e-01;1.778965e+00;-7.424834e+00;-6.187130e+00;-8.800339e+00;4.528175e+00
3;0.060000;1.245695e+00;-2.117626e+00;-1.825978e+00;-4.694841e+00;-6.626858e+00;6.968555e-01;7.147245e-01;-2.484055e-01;4.461708e-01;3.115520e-01;-6.604816e+00;-5.616587e+00;-7.396955e+00;4.485420e+00
4;0.080000;1.064852e+00;-1.523748e+00;-3.528591e+00;-2.623995e+00;-7.426853e+00;7.393837e-02;-2.466493e-01;2.842426e-01;-1.662853e+00;-4.631033e-01;-4.392710e+00;-2.218579e+00;-3.365749e+00;4.152626e+00
5;0.100000;1.842251e-01;-1.011114e+00;-2.478954e+00;-1.769447e-02;-6.435959e+00;4.219379e-01;-3.016000e-01;2.055186e+00;-2.989285e+00;-1.359919e+00;-1.611459e+00;1.926293e-01;6.786160e-01;3.317139e+00
6;0.120000;-6.036491e-01;-9.414024e-01;-1.548783e+00;1.629599e+00;-3.475363e+00;1.503542e+00;-1.937950e-01;3.641958e+00;-1.359711e+00;-1.683545e+00;1.448531e+00;4.147336e+00;3.757224e+00;2.501976e+00
7;0.140000;-1.352474e+00;-1.276339e+00;-2.155157e+00;1.507977e+00;-2.468895e+00;-1.152292e+00;-1.149221e+00;5.936222e-01;-2.568590e+00;-1.615330e+00;2.970639e+00;6.125937e+00;4.788838e+00;1.100426e+00
8;0.160000;-1.538219e+00;-3.394279e-01;-1.579555e+00;1.575834e+00;5.705833e-02;-3.219133e+00;-1.144808e+00;-3.055882e-01;-1.722063e+00;-1.848612e-01;5.615769e+00;7.218759e+00;6.174950e+00;-4.197998e-01
9;0.180000;-1.307676e+00;1.222135e+00;8.543382e-01;3.093842e+00;3.854445e+00;-1.948736e+00;2.060008e-02;1.245622e+00;-1.702171e+00;-4.102397e-01;7.263948e+00;6.925895e+00;7.702466e+00;-1.962517e+00
10;0.200000;-5.519505e-01;2.336221e+00;2.552154e+00;3.094954e+00;8.621851e+00;6.473446e-01;9.937689e-01;4.108200e-01;-3.959999e-01;-1.434322e+00;6.248154e+00;4.173261e+00;7.845042e+00;-4.680252e+00
11;0.220000;6.013832e-01;2.331821e+00;2.415840e+00;3.321636e+00;1.130619e+01;2.828667e+00;1.997507e-01;-1.101752e+00;1.861589e+00;-1.742889e+00;4.198852e+00;7.758980e-01;4.436301e+00;-8.627960e+00
12;0.240000;2.286924e+00;3.682796e+00;2.597623e+00;4.434889e+00;1.328872e+01;7.354070e+00;-5.527880e-01;3.588309e-01;3.585526e+00;-7.068262e-01;2.647044e+00;-2.036141e+00;3.399715e-01;-1.282915e+01
