frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.970209e+00;-6.997233e+00;-8.625870e+00;-1.322453e+00;-7.115698e-01;7.724664e+00;2.389922e+00;1.046451e+00;7.129533e+00;-8.141823e+00;-1.215891e+00;-2.132244e+00;-2.189720e+00;7.471031e+00
1;0.020000;-6.192275e+00;-4.612975e+00;-6.420184e+00;-3.771358e+00;-7.998672e+00;2.808209e+00;9.508991e-02;1.048701e+00;5.109326e+00;-7.529985e+00;-3.073750e-01;-2.529424e+00;-2.355504e+00;7.900436e+00
2;0.040000;-3.561382e+00;-2.247467e+00;-2.903343e+00;-3.734839e+00;-9.999848e+00;2.066695e+00;-1.145638e+00;1.797728e+00;5.631652e+00;-4.287795e+00;9.575863e-01;-3.916374e+00;-2.763591e+00;6.553207e+00
3;0.060000;-6.092911e-01;-2.375450e+00;-1.576099e+00;-3.586916e+00;-6.368327e+00;2.563079e+00;-3.386674e+00;1.011235e+00;4.257824e+00;-2.152435e+00;1.971940e+00;-3.707353e+00;-1.575296e+00;3.784279e+00
4;0.080000;1.602028e+00;-2.025098e+00;-1.111585e+00;-1.780352e+00;-2.255038e+00;1.169800e+00;-4.198886e+00;1.838280e+00;2.958865e+00;-1.964048e+00;1.077621e+00;-2.175861e+00;-6.133441e-01;1.816589e+00
5;0.100000;2.918801e+00;-1.376302e+00;-1.863098e+00;2.446971e-01;-3.565468e+00;9.950304e-02;-5.408995e+00;2.520571e-01;1.043543e+00;-1.087589e+00;-1.882553e-01;-6.974776e-01;-2.035309e-01;4.216080e-01
6;0.120000;2.513271e+00;2.206993e-02;-2.581944e+00;1.574603e+00;-1.026000e+00;-1.377471e+00;-5.107782e+00;-1.626715e+00;-3.804889e-01;-4.617925e-01;2.182489e+00;2.557938e+00;1.743527e+00;-1.299294e+00
7;0.140000;3.039074e+00;1.508762e+00;-2.071300e-01;3.939595e+00;1.302662e-01;-3.565236e+00;-5.922449e+00;-3.984669e+00;-2.796451e+00;3.591013e-02;4.371397e+00;4.779168e+00;3.844774e+00;-2.570488e+00
8;0.160000;4.321412e+00;2.443278e+00;8.958039e-01;4.069778e+00;-6.915302e-01;-2.198059e+00;-4.471743e+00;-3.834899e+00;-2.383429e+00;9.488344e-02;7.595243e-01;4.504752e+00;4.823956e+00;-3.170876e+00
9;0.180000;3.594336e+00;3.820949e+00;2.235885e+00;1.915705e+00;4.701700e-01;-2.253339e+00;-6.918936e-01;-2.796474e+00;-2.823892e+00;2.534914e+00;-4.003631e+00;1.425829e+00;2.991181e+00;-3.340073e+00
10;0.200000;1.782441e+00;4.102738e+00;3.721334e+00;-4.386492e-01;3.939899e+00;-2.427657e+00;1.795458e+00;-1.309918e+00;-4.608372e+00;5.464682e+00;-4.135125e+00;-6.672347e-01;8.428233e-01;-3.358337e+00
11;0.220000;3.747110e-01;3.658353e+00;4.641700e+00;-4.766507e-01;8.234672e+00;-2.067587e+00;5.129329e+00;2.857852e-01;-5.652707e+00;6.226559e+00;-3.271264e+00;-4.259708e-01;-1.716989e+00;-3.651627e+00
12;0.240000;-6.956844e-01;2.964247e+00;6.412855e+00;7.862544e-01;9.668865e+00;-1.071371e+00;9.703056e+00;2.086506e+00;-5.419186e+00;5.805070e+00;-7.520237e-01;1.034807e+00;-3.200093e+00;-4.520454e+00
13;0.260000;-1.117231e+00;1.114124e+00;7.381663e+00;2.580586e+00;1.017259e+01;-1.471230e+00;1.122120e+01;4.185936e+00;-2.066218e+00;5.463449e+00;2.552987e+00;1.949442e+00;3.718073e-01;-6.035927e+00
