frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.423775e+00;-1.506067e+01;-8.547907e+00;-3.572800e+00;2.586651e+00;-6.326056e-01;3.918376e+00;5.840613e+00;-3.712614e+00;-4.768403e+00;-1.040796e+01;1.689402e+00;-1.110255e+00;8.682991e+00
1;0.020000;1.208043e+00;-1.563546e+01;-5.727861e+00;-1.832534e+00;4.299948e+00;3.681601e+00;4.682964e+00;1.146930e+01;-5.772758e+00;-3.149241e+00;-1.048510e+01;5.111002e+00;-4.153534e+00;8.769272e+00
2;0.040000;7.550611e-01;-1.474686e+01;-3.844956e+00;-2.896452e-01;3.073325e+00;6.213664e+00;4.009422e+00;1.341187e+01;-8.950212e+00;-2.089090e+00;-9.931545e+00;5.638064e+00;-7.128279e+00;7.947189e+00
3;0.060000;9.991322e-01;-1.481830e+01;-4.462541e+00;2.888498e-01;4.322500e-01;4.526635e+00;9.391556e-01;1.050630e+01;-1.049316e+01;-4.185496e+00;-1.117519e+01;3.761531e+00;-1.055698e+01;6.509613e+00
4;0.080000;1.701297e+00;-1.400858e+01;-4.428866e+00;1.600737e+00;-5.868826e-01;3.955917e+00;-7.017517e-01;9.092496e+00;-8.123896e+00;-5.897681e+00;-1.034534e+01;2.683371e+00;-1.016925e+01;5.366341e+00
5;0.100000;2.722662e+00;-1.242360e+01;-4.198255e+00;2.748578e+00;-9.650869e-01;4.351982e+00;-1.643810e-01;9.992012e+00;-7.001853e+00;-7.263913e+00;-8.179785e+00;1.205613e+00;-6.944542e+00;4.673073e+00
6;0.120000;4.836284e+00;-1.145426e+01;-4.128912e+00;3.037421e+00;-1.879762e+00;2.447064e+00;-7.631855e-01;7.938259e+00;-6.662377e+00;-7.002041e+00;-5.846017e+00;-8.386903e-01;-6.190981e+00;4.495941e+00
7;0.140000;7.155161e+00;-1.021904e+01;-3.232118e+00;4.103764e+00;-1.516315e+00;3.732014e-02;-9.884033e-01;5.372900e+00;-3.177538e+00;-7.053512e+00;-3.513608e+00;-2.798558e+00;-6.333098e+00;2.922066e+00
8;0.160000;7.573862e+00;-5.031732e+00;-2.171014e+00;4.814710e+00;-4.075661e-01;-4.791533e+00;1.851344e+00;-1.501698e+00;3.795635e+00;-6.641421e+00;3.523378e-01;-7.321086e+00;-2.714408e+00;-2.958679e-02
9;0.180000;5.782208e+00;-9.254727e-01;-8.232778e-01;2.989087e+00;1.379726e+00;-4.168178e+00;5.436417e+00;-7.194250e+00;7.536334e+00;-5.050468e+00;2.273532e+00;-1.154996e+01;-6.220255e-01;-1.679001e+00
10;0.200000;5.918461e+00;4.109492e-01;3.712276e-01;3.349662e+00;1.985222e+00;-3.467293e+00;5.113015e+00;-6.733834e+00;5.733860e+00;-4.108294e+00;2.407124e+00;-1.044784e+01;-8.201566e-01;-2.402519e+00
11;0.220000;6.617722e+00;6.461573e-01;1.213758e+00;3.338165e+00;2.102795e-01;-2.395060e+00;1.346931e+00;-7.635251e+00;4.975693e+00;-1.132411e+00;-1.490216e+00;-8.424511e+00;-2.196402e+00;-2.861557e+00
