frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.788971e+00;-4.663521e+00;1.947926e+00;6.516433e+00;2.991382e+00;-5.775045e+00;6.946099e+00;3.401637e+00;-1.066994e+01;8.133020e-01;7.393295e+00;-5.040877e+00;1.585342e+00;7.716675e-01
1;0.020000;5.881104e+00;-4.394821e+00;2.304877e+00;7.285333e+00;1.669477e+00;-5.653675e+00;6.732634e+00;4.800152e+00;-1.344224e+01;1.883032e+00;7.268302e+00;-3.546870e+00;-1.641239e+00;6.735840e-01
2;0.040000;4.726417e+00;-4.889607e+00;6.192711e+00;3.721074e+00;-2.241611e-01;-8.715960e-01;6.978660e-01;6.843451e+00;-1.167174e+01;-2.706966e-01;7.967916e+00;-2.518319e+00;-3.988734e+00;1.761955e+00
3;0.060000;2.206828e+00;-5.126636e+00;1.069984e+01;-2.941028e-01;-3.901803e+00;5.039411e+00;-5.651669e+00;7.964324e+00;-9.891012e+00;-1.460081e+00;8.677291e+00;-3.225634e+00;-2.826136e+00;3.711311e+00
4;0.080000;-4.791021e-02;-4.198808e+00;1.171216e+01;-1.152773e+00;-6.132565e+00;7.691611e+00;-7.126174e+00;7.976422e+00;-9.488113e+00;-1.657716e+00;1.047888e+01;-4.582382e+00;-2.598665e+00;5.066109e+00
5;0.100000;-7.999530e-01;-3.866685e+00;1.154625e+01;-1.103146e+00;-5.435739e+00;7.189702e+00;-8.088522e+00;8.895262e+00;-1.088282e+01;-2.118944e+00;1.274162e+01;-5.684566e+00;-2.932530e+00;5.545883e+00
6;0.120000;-1.022720e-02;-4.521550e+00;1.116986e+01;-1.408422e+00;-3.716073e+00;5.463351e+00;-8.548641e+00;8.053021e+00;-1.074553e+01;-1.867165e+00;1.479787e+01;-7.147682e+00;-3.217172e+00;5.378105e+00
7;0.140000;4.648180e-01;-4.766651e+00;1.084033e+01;-1.365466e+00;-3.761851e+00;6.185978e+00;-7.977999e+00;5.202829e+00;-8.509525e+00;-1.586803e+00;1.611644e+01;-7.955247e+00;-3.004680e+00;4.855507e+00
8;0.160000;4.376540e-01;-4.012234e+00;9.500952e+00;-1.728565e+00;-5.884961e+00;8.527703e+00;-7.906803e+00;2.168504e+00;-6.275053e+00;-1.322658e+00;1.426991e+01;-6.871905e+00;-3.150804e+00;4.167809e+00
9;0.180000;1.079703e+00;-2.840550e+00;7.160918e+00;-1.136156e+00;-8.284516e+00;9.139055e+00;-6.439261e+00;-1.035791e+00;-4.564774e+00;-1.439278e+00;1.039523e+01;-5.747280e+00;-2.645104e+00;3.442566e+00
10;0.200000;2.728550e+00;-2.142557e+00;3.559835e+00;7.146918e-01;-7.467530e+00;5.318729e+00;-4.710961e+00;-2.925433e+00;-3.673846e+00;-2.569697e+00;6.392066e+00;-4.308722e+00;-1.029591e+00;2.087708e+00
11;0.220000;4.741187e+00;-2.685437e+00;4.061165e-01;2.479930e+00;-4.598680e+00;-1.459166e+00;-1.666812e+00;-4.498032e+00;-2.958481e+00;-1.047720e+00;1.926404e+00;-3.762903e+00;6.303307e-01;2.060699e-02
12;0.240000;5.211301e+00;-3.490591e+00;-1.116342e+00;3.336091e+00;-3.407817e+00;-4.053847e+00;1.433484e+00;-7.821149e+00;-4.294138e-01;2.406478e+00;-1.608001e+00;-3.592539e+00;1.886032e+00;-1.680618e+00
13;0.260000;4.599716e+00;-3.976620e+00;-5.161324e+00;2.275811e+00;-3.603219e+00;-5.535793e+00;-9.724436e-01;-5.218676e+00;3.433425e+00;-1.579351e-01;-3.351722e+00;-5.237434e+00;2.971398e+00;-6.025314e-01
14;0.280000;4.211733e+00;-4.792750e+00;-8.718027e+00;1.163947e+00;-3.349275e+00;-5.770202e+00;-3.948851e+00;-3.859591e-02;8.341324e+00;-2.774892e+00;-6.131661e+00;-4.841091e+00;3.494931e+00;1.521332e+00
15;0.300000;4.276011e+00;-4.225472e+00;-1.016961e+01;-1.259875e-01;-2.129376e+00;-7.449728e+00;-5.156949e+00;2.440741e+00;9.943048e+00;-3.570602e+00;-7.589460e+00;-2.865543e+00;3.827577e+00;2.305374e+00
16;0.320000;4.260760e+00;-3.157214e+00;-1.007673e+01;-5.766965e-01;-3.843250e-01;-9.420747e+00;-6.566986e+00;2.399494e+00;1.061660e+01;-3.493693e+00;-8.923326e+00;-2.051365e+00;5.798924e+00;2.176476e+00
17;0.340000;2.841233e+00;-1.111770e+00;-1.003960e+01;1.156930e+00;2.535381e-01;-8.733647e+00;-6.800912e+00;1.457598e+00;1.100031e+01;-1.446567e+00;-9.413910e+00;-1.346330e+00;7.058816e+00;2.011330e+00
18;0.360000;-1.468127e+00;3.000924e+00;-7.573599e+00;2.180624e+00;2.272305e+00;-7.043192e+00;-3.852057e+00;-3.345640e-01;1.190008e+01;3.772084e+00;-1.120464e+01;2.159877e+00;7.490780e+00;1.645020e+00
19;0.380000;-5.339772e+00;6.650848e+00;-3.902325e+00;2.659420e+00;2.724913e+00;-6.408146e+00;5.244379e-01;-8.743620e-01;1.025651e+01;6.629348e+00;-8.091194e+00;5.292264e+00;6.334847e+00;1.219315e+00
20;0.400000;-6.537312e+00;8.714668e+00;-2.518807e+00;4.295352e+00;1.357711e+00;-7.475811e+00;2.686522e+00;1.214213e+00;7.320110e+00;4.698187e+00;-4.787741e+00;7.330433e+00;5.170217e+00;1.449623e+00
21;0.420000;-6.604568e+00;7.272434e+00;-1.754733e+00;7.764332e+00;-9.576893e-01;-7.829630e+00;2.589478e+00;4.104867e+00;6.520358e+00;1.794376e-01;-2.587529e+00;8.407166e+00;4.026499e+00;2.584251e+00
22;0.440000;-5.942611e+00;4.256379e+00;7.306595e-01;8.724418e+00;-4.720464e+00;-7.211968e+00;3.659029e+00;5.174801e+00;4.680969e+00;-2.276569e+00;-1.459869e+00;6.708376e+00;1.878370e+00;3.475914e+00
