frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.262921e+01;1.824848e+00;-3.378436e-01;1.078412e+01;6.985599e+00;-1.137216e+00;-3.988225e+00;-4.884553e+00;-5.161679e+00;-8.778198e+00;4.450349e+00;7.039869e-02;-4.282294e+00;-9.574699e+00
1;0.020000;1.060378e+01;1.511419e+00;6.444752e-01;1.041940e+01;5.562426e+00;-2.220487e+00;-3.310503e+00;-1.227083e+00;-3.941960e+00;-1.054360e+01;6.102874e+00;-4.103338e-01;-3.178191e+00;-6.913651e+00
2;0.040000;9.235418e+00;-3.182673e-01;2.718499e+00;1.045001e+01;-6.522350e-01;-5.241900e+00;-8.976062e-01;3.511550e+00;-3.481119e+00;-1.132294e+01;6.811271e+00;8.631378e-01;-1.985379e+00;-4.447670e+00
3;0.060000;1.054185e+01;-2.438511e+00;6.507449e+00;7.655681e+00;-6.658867e+00;-5.017593e+00;-1.925566e+00;5.459860e+00;-4.913014e+00;-1.246977e+01;5.923627e+00;1.675423e+00;-1.280386e+00;-2.454788e+00
4;0.080000;1.180484e+01;-4.352064e+00;1.168171e+01;1.102179e+00;-1.043414e+01;-1.083460e+00;-5.837682e+00;4.965577e+00;-7.046099e+00;-1.165478e+01;4.388845e+00;-6.249269e-01;-1.669763e+00;-1.660240e+00
5;0.100000;1.110594e+01;-3.780196e+00;1.363673e+01;-4.088433e+00;-8.924871e+00;4.705846e+00;-1.216910e+01;2.652307e-01;-6.307272e+00;-1.053773e+01;3.950428e+00;-5.701221e+00;-3.072164e+00;-1.265770e+00
6;0.120000;1.033119e+01;-3.451952e+00;1.324220e+01;-4.909688e+00;-3.561592e+00;8.155615e+00;-1.923806e+01;-1.495794e+00;-5.750024e+00;-9.784822e+00;3.766992e+00;-9.427250e+00;-4.768890e+00;-1.663200e+00
7;0.140000;1.034839e+01;-3.461184e+00;1.238535e+01;-2.518796e+00;2.621246e+00;7.226016e+00;-2.275476e+01;3.019783e-02;-5.913467e+00;-1.038135e+01;3.814275e+00;-1.009190e+01;-6.583880e+00;-3.054367e+00
8;0.160000;1.080278e+01;-1.844811e+00;9.921885e+00;-9.538364e-01;6.211472e+00;3.413469e+00;-1.974106e+01;-9.727464e-01;-4.046185e+00;-8.744703e+00;3.205222e+00;-9.814559e+00;-8.454372e+00;-4.659882e+00
9;0.180000;1.044959e+01;2.934588e+00;6.903958e+00;1.812386e+00;4.793353e+00;1.546189e+00;-1.432949e+01;-1.598666e+00;-5.371310e+00;-4.926679e+00;-5.700254e-02;-9.630445e+00;-8.725272e+00;-5.606590e+00
