frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.240319e+00;-3.166661e-01;7.118451e+00;-4.671725e+00;-1.628031e+00;1.095592e+01;-5.308586e+00;-3.041148e+01;7.773695e-01;-1.664673e+00;7.773542e+00;-5.774055e+00;-2.529749e+00;-2.751274e+00
1;0.020000;2.755080e+00;-3.585479e+00;3.774778e+00;-1.222234e+01;-2.747383e+00;1.032500e+01;-8.055562e+00;-2.748726e+01;-2.043046e+00;3.124104e+00;8.040138e+00;-3.219817e+00;-5.623330e+00;3.303276e+00
2;0.040000;5.082023e+00;-2.519868e+00;3.934011e+00;-1.200608e+01;1.021088e+00;1.271009e+01;-5.518050e+00;-2.182477e+01;-1.835023e+00;9.147110e+00;1.044565e+01;2.997569e+00;-3.361824e+00;5.732101e+00
3;0.060000;7.910303e+00;-6.692231e-03;4.330665e+00;-9.602625e+00;4.626809e+00;1.527415e+01;-2.155810e+00;-1.751809e+01;-2.541549e+00;1.275232e+01;1.126706e+01;6.948196e+00;-1.292868e+00;4.121582e+00
4;0.080000;1.107749e+01;2.703090e+00;4.641102e+00;-5.577462e+00;6.390441e+00;1.721088e+01;2.426602e+00;-1.375703e+01;-2.969039e+00;1.266897e+01;1.192433e+01;9.558462e+00;1.212288e+00;-1.822624e+00
5;0.100000;4.899472e+00;1.765118e-01;1.304138e+01;3.522444e+00;6.507029e+00;1.592297e+01;-1.289776e+00;3.327731e+00;9.639927e+00;-1.738951e+01;1.607343e+01;1.927178e+01;-5.937889e-01;-3.853683e+00
6;0.120000;-4.538627e-01;-2.384492e+00;1.247341e+01;4.600485e+00;1.089787e+01;9.720964e+00;2.531396e+00;-7.846097e-01;1.260832e+01;-2.257727e+01;8.151762e+00;1.490081e+01;-1.594676e+00;6.888710e+00
7;0.140000;6.798191e-01;-1.993720e+00;1.246049e+01;5.493678e+00;1.158569e+01;9.529339e+00;2.413725e+00;-4.290518e-01;1.496728e+01;-2.001774e+01;8.133353e+00;1.385947e+01;-2.589522e+00;1.341052e+01
8;0.160000;2.318045e+00;-2.140530e+00;1.087617e+01;6.989764e+00;1.075908e+01;8.368393e+00;-2.784532e-02;3.984962e-01;1.731751e+01;-1.530212e+01;8.029511e+00;1.322872e+01;-4.077024e+00;1.480872e+01
9;0.180000;5.272526e+00;-5.125057e+00;5.440375e+00;1.150191e+01;4.369684e+00;7.337645e+00;-2.557020e+00;2.794785e+00;1.576023e+01;-5.921657e+00;6.917906e+00;1.261437e+01;-6.731901e+00;1.334876e+01
10;0.200000;7.638759e+00;-1.145726e+01;-8.403878e-01;1.193013e+01;-1.957392e+00;8.546295e+00;-5.296411e+00;8.804197e+00;5.346438e+00;8.295258e+00;4.234328e-01;1.323339e+01;-4.116528e+00;1.083936e+01
11;0.220000;4.967135e+00;-1.504472e+01;-3.600221e+00;2.572289e+00;7.539101e-01;8.018917e+00;-5.480055e+00;8.808218e+00;5.335962e+00;4.500364e+00;-6.048546e-01;1.211766e+01;-1.032660e+01;9.743080e+00
12;0.240000;2.380359e+00;-1.305644e+01;-6.877726e+00;-1.310638e+00;4.024093e+00;6.247752e+00;-2.815442e+00;5.899902e+00;8.150976e+00;-8.174553e-01;2.401285e+00;6.335433e+00;-1.047562e+01;8.242035e+00
13;0.260000;-2.253327e+00;-5.110281e+00;-1.218602e+01;-2.566219e+00;6.410818e+00;2.237998e+00;-2.254250e-01;7.360317e-01;9.453966e+00;-6.831025e+00;4.325341e+00;-1.827924e+00;-4.553422e+00;6.585831e+00
14;0.280000;-8.348511e+00;6.126756e+00;-1.387722e+01;-3.380401e+00;1.205642e+01;5.873861e-01;2.126487e-01;1.970670e+00;6.627118e+00;-9.375987e+00;3.871520e+00;-6.026875e+00;-2.235744e+00;4.338898e+00
15;0.300000;-1.185742e+01;1.718386e+01;-7.469740e+00;-3.108897e-01;1.859123e+01;5.516728e+00;1.949872e+00;5.837596e+00;8.042926e+00;-6.426117e+00;9.952841e+00;-3.732915e+00;-9.004688e-01;1.636436e+00
16;0.320000;-1.280745e+01;2.319394e+01;-1.889244e+00;2.070544e+00;1.993211e+01;8.758514e+00;3.279569e+00;8.721243e+00;1.332848e+01;-3.436289e-01;1.246745e+01;-3.384090e+00;-1.655094e+00;-9.683533e-01
17;0.340000;-1.196975e+01;2.613861e+01;9.012837e-01;1.325205e+00;2.106973e+01;1.077732e+01;1.891019e+00;7.478844e+00;1.474811e+01;2.602324e+00;1.310914e+01;-1.208696e+00;-3.835616e-01;-2.860886e+00
18;0.360000;-1.067772e+01;2.661392e+01;2.521301e+00;2.233763e-01;2.485548e+01;1.055776e+01;-3.574885e+00;4.713894e+00;1.307254e+01;1.477333e+00;1.226042e+01;-2.145622e+00;-1.201712e+00;-4.040283e+00
19;0.380000;-7.676944e+00;2.439345e+01;2.136606e+00;-3.818874e-01;2.567628e+01;9.737353e+00;-5.743068e+00;4.736848e+00;1.252387e+01;-9.229326e-01;1.172615e+01;-4.064486e+00;-5.156162e+00;-5.819008e+00
