frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.466859e+00;-7.386961e+00;2.570253e+00;9.512456e+00;-2.707753e+00;-2.971371e+00;7.532778e+00;9.831918e+00;-3.387790e+00;-2.641009e+00;-2.295760e+00;-4.151098e+00;-5.660049e+00;6.662994e+00
1;0.020000;2.446813e+00;-7.838589e+00;5.300350e-01;8.666744e+00;-3.417815e+00;-2.806586e+00;9.234529e+00;8.019323e+00;-2.721066e+00;-1.492886e+00;-4.030193e+00;-2.855421e+00;-5.027635e+00;1.040555e+01
2;0.040000;5.510702e-01;-8.873925e+00;-2.114898e+00;8.521842e+00;-3.214352e+00;-1.659706e-01;1.026274e+01;5.885699e+00;-2.840908e+00;9.310794e-01;-6.040938e+00;-2.661986e+00;-4.600447e+00;1.085050e+01
3;0.060000;-1.466889e+00;-1.039471e+01;-5.610421e+00;8.382856e+00;-6.154604e-01;5.058519e+00;1.057917e+01;5.523821e+00;-2.976721e+00;4.340904e+00;-8.346940e+00;-3.544624e+00;-4.483839e+00;9.416107e+00
4;0.080000;-9.175620e-01;-9.524530e+00;-7.143485e+00;8.504115e+00;2.670512e+00;4.856489e+00;7.682138e+00;7.069078e+00;-2.743609e+00;5.627453e+00;-1.008340e+01;-2.158010e+00;-3.726469e+00;7.878807e+00
5;0.100000;1.581791e+00;-6.674885e+00;-6.479259e+00;9.482451e+00;6.284757e+00;-6.939173e-02;1.393437e+00;9.083531e+00;-1.925517e+00;3.745184e+00;-9.502260e+00;7.829394e-01;-4.085767e+00;5.039528e+00
6;0.120000;4.161989e+00;-3.298888e+00;-5.159634e+00;1.126728e+01;1.108033e+01;-5.773931e+00;2.597179e-01;7.186107e+00;6.864247e-01;9.941578e-03;-4.173148e+00;3.027494e+00;-4.344462e+00;2.542114e-02
7;0.140000;2.983416e+00;-2.843261e+00;-5.653191e+00;7.200994e+00;5.466626e+00;-8.310104e+00;1.034622e+01;-6.835747e+00;7.147264e-02;2.140396e+00;3.879049e+00;8.392241e+00;-3.489024e+00;1.603180e+00
8;0.160000;2.387039e+00;-7.532418e+00;-3.717358e+00;4.305710e+00;3.367004e-01;-6.512112e+00;1.194603e+01;-1.168086e+00;5.959746e-01;1.708219e+00;4.991860e+00;9.942560e+00;-3.965678e-01;6.872231e+00
9;0.180000;1.958194e+00;-1.044991e+01;-1.976680e+00;2.909832e+00;-2.200787e+00;-2.982426e+00;1.097387e+01;4.418339e+00;4.147747e-01;1.623295e+00;6.002437e+00;9.297684e+00;2.548963e+00;8.689087e+00
10;0.200000;1.296040e+00;-1.192405e+01;-3.366344e+00;3.264313e-01;-3.872559e+00;1.175590e+00;9.093638e+00;6.940711e+00;5.691842e-01;1.377827e+00;7.802744e+00;5.741160e+00;2.404116e+00;8.040131e+00
11;0.220000;4.079986e-01;-9.827391e+00;-6.174390e+00;-5.460581e+00;-3.530669e-01;2.353908e+00;5.986991e+00;5.348966e+00;1.215428e+00;3.185275e+00;1.007905e+01;1.636652e+00;-1.799928e+00;6.873520e+00
12;0.240000;-1.223921e+00;-6.928313e+00;-9.299649e+00;-1.254724e+01;4.690271e+00;1.109798e+00;-3.821249e-01;2.821151e+00;5.485429e-01;4.935435e+00;1.032654e+01;-6.072568e+00;-4.633200e+00;5.693848e+00
13;0.260000;-9.228377e-01;-6.363910e+00;-7.265557e+00;-1.552520e+01;6.659349e+00;8.825183e-03;-5.791451e+00;-4.505157e-01;2.352025e+00;5.460674e+00;8.255020e+00;-1.070751e+01;-7.014477e-01;4.531532e+00
14;0.280000;1.585888e+00;-7.929976e+00;-4.946273e+00;-1.560592e+01;7.964195e+00;-2.494763e+00;-9.928411e+00;-4.404840e-01;4.215508e+00;3.663646e+00;7.175243e+00;-1.070051e+01;1.096613e+00;2.516144e+00
15;0.300000;3.630947e+00;-1.007613e+01;-5.223113e+00;-1.569177e+01;9.708219e+00;-2.315651e-01;-9.322752e+00;-7.317066e-01;3.739254e+00;2.093717e+00;9.943039e+00;-6.779642e+00;-2.766382e+00;1.957787e+00
16;0.320000;4.062787e+00;-8.303174e+00;-6.498897e+00;-1.407827e+01;9.050972e+00;3.054680e+00;-6.953444e+00;-1.259063e+00;-4.443772e-01;1.576509e+00;9.404501e+00;-5.197798e+00;-5.823352e+00;1.287888e+00
