frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.092582e+00;-1.340076e+01;7.833078e+00;3.250370e-01;-4.698343e+00;-1.029406e+01;-4.164372e+00;-2.926173e+00;-5.242238e+00;-3.212725e-01;-1.271683e+00;-5.605319e+00;9.557659e-01;3.574486e+00
1;0.020000;-3.214884e+00;-1.174151e+01;1.028824e+01;3.056498e-01;-8.874796e+00;-3.415503e+00;-8.937743e+00;-2.468821e+00;-6.816256e+00;-1.884025e-01;2.434604e+00;-8.092836e+00;1.368391e+00;4.136482e+00
2;0.040000;-2.693988e+00;-8.149765e+00;1.050462e+01;3.034506e-01;-8.801474e+00;3.746912e+00;-1.062613e+01;-1.515231e+00;-6.455082e+00;-1.019313e-01;1.646625e+00;-1.124107e+01;-1.271658e+00;3.636681e+00
3;0.060000;-1.637061e+00;-7.244147e+00;1.035171e+01;3.478098e-01;-1.054847e+01;5.260928e+00;-1.252811e+01;-2.618488e+00;-1.047581e+01;-2.257339e+00;-2.493900e+00;-1.476387e+01;-5.899469e+00;3.015747e+00
4;0.080000;2.884054e-01;-5.366688e+00;1.358529e+01;4.255143e+00;-6.899487e+00;8.421272e+00;-6.336919e+00;1.744672e+00;-9.847511e+00;3.780066e+00;1.037660e-01;-1.144748e+01;-4.812628e+00;3.774536e+00
5;0.100000;-1.577034e-01;-7.144385e+00;7.790151e+00;8.468266e-01;-8.218208e+00;4.546558e+00;-9.914254e+00;-1.599478e+00;-1.509468e+01;1.455239e-01;1.891637e+00;-1.636894e+01;-9.491269e+00;4.485405e+00
6;0.120000;1.955118e+00;-5.538918e+00;2.758970e+00;1.081309e+00;-2.894520e+00;1.005533e+01;-6.614589e+00;2.909668e+00;-1.048854e+01;2.238170e+00;9.801159e+00;-1.237287e+01;-5.681253e+00;5.785828e+00
7;0.140000;2.679941e+00;-4.685140e+00;-3.634298e+00;-3.374528e+00;-1.378332e+00;9.730512e+00;-6.454759e+00;1.941834e+00;-8.287429e+00;3.049641e-01;9.921509e+00;-9.867284e+00;-4.826750e+00;5.843887e+00
8;0.160000;3.092688e+00;-3.662584e+00;-6.411066e+00;-8.317334e+00;-1.454170e+00;7.875977e+00;-6.016532e+00;2.136936e+00;-6.093674e+00;-1.081643e+00;1.169611e+01;-6.838467e+00;-2.279333e+00;4.794548e+00
9;0.180000;4.065637e+00;-1.317155e+00;-3.924777e+00;-1.212670e+01;-1.275517e+00;1.000786e+01;-9.922810e-01;2.961101e+00;-1.950056e+00;1.830130e+00;1.055802e+01;-1.250239e+00;5.682001e+00;3.358307e+00
