frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.301881e+00;-2.341589e+00;4.356359e+00;3.498364e+00;-1.897981e+00;-6.496696e+00;-1.831298e+01;-3.617363e-01;1.052136e+00;9.968950e+00;-1.531929e+00;-1.610372e+00;7.040782e+00;3.089050e+00
1;0.020000;-2.589166e-02;5.146780e-01;2.907831e+00;2.194944e+00;-4.540874e+00;3.476113e-01;-1.544685e+01;-4.792995e+00;-2.149140e+00;9.357151e+00;1.905463e+00;-2.114515e+00;4.194937e+00;8.820724e-01
2;0.040000;1.133047e-01;1.314536e+00;2.469339e+00;2.982672e+00;-5.770793e+00;1.298738e+00;-8.817625e+00;-7.954503e+00;-2.523884e+00;5.024803e+00;3.515640e+00;-1.066249e+00;3.289411e+00;2.225266e-01
3;0.060000;-2.105558e+00;2.812024e+00;5.316575e-01;4.750234e+00;-4.320823e-01;-5.145359e+00;2.955148e-01;-1.282049e+01;2.192474e+00;1.929504e+00;4.220777e+00;-1.991754e+00;5.857668e-01;4.594421e-01
4;0.080000;-6.679161e+00;3.057446e+00;1.215329e+00;6.398712e+00;6.588161e+00;-1.421282e+01;7.310191e+00;-1.126009e+01;5.206613e+00;1.149877e+00;3.906082e+00;-1.699824e+00;-6.641769e-01;8.403625e-01
5;0.100000;-1.046215e+01;1.988503e+00;2.527019e+00;6.382698e+00;8.546537e+00;-1.745748e+01;9.737444e+00;-9.225076e+00;1.132933e+01;1.695271e+00;3.375272e+00;4.266080e-01;-2.127080e-01;1.119568e+00
6;0.120000;-1.130979e+01;1.463713e+00;2.755148e+00;5.905252e+00;8.751639e+00;-1.721312e+01;1.157232e+01;-8.468839e+00;1.151465e+01;-9.179115e-05;2.208889e+00;3.987612e-01;-4.338918e-01;1.204666e+00
7;0.140000;-7.860206e+00;2.059374e+00;5.602529e-01;3.462392e+00;7.242016e+00;-1.695466e+01;1.139003e+01;-1.041526e+01;8.355537e+00;2.623630e-02;3.672300e+00;2.462574e-01;-2.449264e+00;1.686401e+00
8;0.160000;-2.869521e+00;1.589255e+00;-1.036799e+00;1.819720e+00;4.642272e+00;-1.356427e+01;9.114752e+00;-1.435489e+01;5.164123e+00;2.230327e+00;4.530269e+00;3.329682e+00;-1.462143e+00;1.933914e+00
9;0.180000;1.491229e+00;-1.537871e-01;-3.384788e-01;7.056932e-01;-1.940835e+00;-4.981668e+00;5.217441e+00;-1.555181e+01;1.852491e+00;3.985907e+00;2.205226e+00;6.557808e+00;2.361507e-01;1.792809e+00
10;0.200000;3.680740e+00;-1.018609e+00;9.163936e-01;-2.429669e-01;-7.212872e+00;4.479964e+00;-1.096868e+00;-9.925357e+00;-2.241247e+00;4.822656e+00;2.093177e+00;7.120721e+00;3.491309e+00;1.081398e+00
11;0.220000;3.955102e+00;-1.292749e+00;1.460770e+00;-2.497817e+00;-8.171981e+00;9.029414e+00;-1.818263e+00;-6.219026e+00;-1.971520e+00;3.710170e+00;3.384765e+00;6.658659e+00;4.797610e+00;6.574097e-01
12;0.240000;3.813205e+00;-2.119971e+00;8.146514e-01;-4.604925e+00;-6.896955e+00;9.555512e+00;-2.938727e+00;-3.006620e+00;-8.038778e-01;3.047673e+00;2.747149e+00;5.760670e+00;4.101393e+00;9.731369e-01
13;0.260000;3.527838e+00;-2.646004e+00;-1.101064e+00;-6.289507e+00;-4.080274e+00;8.711415e+00;-3.575737e+00;4.523745e-01;-2.049804e+00;4.751994e+00;3.992281e-01;4.635317e+00;9.322701e-01;1.108681e+00
14;0.280000;3.429973e+00;-2.047023e+00;-3.721496e+00;-7.688218e+00;5.147457e-04;6.287972e+00;-3.443293e+00;4.447837e+00;-2.140002e+00;6.141649e+00;-1.586723e-02;3.205582e+00;-4.501871e+00;6.676788e-01
15;0.300000;3.247765e+00;-1.453102e+00;-4.543582e+00;-7.524797e+00;2.229192e+00;5.620248e+00;-2.346971e+00;5.699171e+00;-8.085232e-01;5.719135e+00;-9.100316e-01;2.656191e+00;-8.385481e+00;6.882019e-01
16;0.320000;3.071705e+00;-1.625861e+00;-4.228643e+00;-7.102388e+00;2.243597e+00;5.549148e+00;-5.274448e-01;5.459538e+00;-1.133256e+00;3.765678e+00;-2.524019e+00;2.149462e+00;-8.771257e+00;9.567337e-01
17;0.340000;2.930306e+00;-1.845197e+00;-4.131107e+00;-6.783164e+00;3.178267e+00;5.250021e+00;5.610065e-01;7.380173e+00;-4.273678e+00;4.317231e-01;-1.796637e+00;2.518357e-01;-8.454678e+00;7.879944e-01
18;0.360000;3.617360e+00;-1.818605e+00;-4.370194e+00;-5.450150e+00;2.867645e+00;5.187210e+00;1.017246e+00;9.840270e+00;-6.880586e+00;-2.932564e+00;-1.620777e+00;-1.644901e+00;-5.915964e+00;6.217957e-01
19;0.380000;4.210615e+00;-2.691612e+00;-2.474189e+00;-3.240066e+00;2.376556e-01;6.488084e+00;-3.108716e-01;1.056750e+01;-7.126951e+00;-4.834835e+00;-3.701428e+00;-2.561448e+00;-1.457997e+00;9.796829e-01
20;0.400000;4.226884e+00;-3.461222e+00;1.161087e-01;-8.235160e-01;-2.060705e+00;6.112801e+00;-1.811065e+00;1.158431e+01;-5.414330e+00;-8.385016e+00;-4.473366e+00;-3.110785e+00;1.693246e+00;9.092102e-01
21;0.420000;4.256684e+00;-2.894710e+00;1.110725e+00;4.617515e-01;-2.515111e+00;6.935205e+00;-2.649063e+00;1.221413e+01;-4.658370e+00;-1.052480e+01;-4.693978e+00;-4.883554e+00;3.203191e+00;-1.815491e-01
22;0.440000;3.539177e+00;-7.431049e-01;8.888028e-01;1.279666e+00;-1.441655e+00;6.701354e+00;-2.791246e+00;1.252712e+01;-2.987110e+00;-1.006193e+01;-4.788535e+00;-5.912856e+00;2.542584e+00;-2.139091e+00
23;0.460000;1.288419e+00;2.328765e+00;1.917451e+00;2.927356e+00;-1.671002e+00;4.466384e+00;6.137276e-02;1.189270e+01;-6.814542e-01;-1.006653e+01;-3.868679e+00;-5.301257e+00;1.009758e+00;-4.670708e+00
24;0.480000;-2.069443e+00;4.982457e+00;2.163171e+00;4.661840e+00;-1.280282e-01;2.250157e+00;3.807709e+00;1.186861e+01;-9.788508e-01;-1.158463e+01;-3.951666e+00;-5.604525e+00;1.621762e+00;-7.010971e+00
25;0.500000;-5.716707e+00;6.042399e+00;-7.654593e-01;4.816227e+00;2.233655e+00;1.754823e+00;5.801987e+00;1.042297e+01;2.155231e+00;-9.368294e+00;-4.287329e+00;-5.895512e+00;3.969266e+00;-8.660622e+00
