frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.837588e+00;-3.186309e+00;-5.430057e+00;-2.608434e+00;-2.792765e+00;-2.175505e+00;2.393397e+00;2.477357e+00;-1.028739e+00;-6.797964e+00;-7.897849e+00;-4.575672e+00;-2.301782e+00;4.590790e+00
1;0.020000;-2.989131e+00;-1.990860e+00;-5.413581e+00;-5.783386e-01;-1.246265e+00;-5.697870e-02;1.432021e+00;-5.064602e-01;2.131927e+00;-3.545422e+00;-7.731055e+00;-3.290987e+00;-2.923808e+00;5.004051e+00
2;0.040000;-7.008085e-01;-6.020107e+00;-8.241635e+00;-1.347245e+00;-1.190948e-02;1.948711e+00;5.043182e-01;-1.086874e+00;4.740403e+00;-3.558881e+00;-1.094030e+01;-4.033601e+00;-1.723934e+00;6.901566e+00
3;0.060000;-8.817196e-02;-1.156636e+01;-8.781161e+00;-7.150545e-01;-1.188778e+00;5.497805e+00;1.738181e+00;3.025210e+00;3.001516e+00;-6.247014e+00;-1.264148e+01;-3.251324e+00;-1.532016e+00;8.099373e+00
4;0.080000;-2.138258e+00;-1.448836e+01;-8.329372e+00;-6.728711e-01;-1.811518e+00;4.899938e+00;3.191612e+00;5.533146e+00;-3.415780e+00;-7.997498e+00;-1.403961e+01;2.563171e-01;-3.357738e+00;9.159126e+00
5;0.100000;-2.779716e+00;-1.501859e+01;-3.771298e+00;7.544265e-01;-9.634247e-01;2.866673e+00;8.548389e+00;5.717532e+00;-7.082934e+00;-7.607645e+00;-1.118876e+01;4.010479e+00;-5.525484e+00;1.001041e+01
6;0.120000;-3.905842e+00;-1.604321e+01;-5.858949e-01;-3.171659e+00;-4.782291e+00;-9.382343e-01;1.093697e+01;2.276830e+00;-1.022833e+01;-7.144748e+00;-1.001705e+01;3.344711e+00;-8.339469e+00;9.706657e+00
7;0.140000;-3.650688e+00;-1.375307e+01;2.326011e+00;-4.455267e+00;-6.049858e+00;7.154942e-01;1.568795e+01;4.492910e+00;-1.136092e+01;-4.000720e+00;-8.933399e+00;1.260760e+00;-1.145040e+01;8.674583e+00
8;0.160000;-3.510110e+00;-1.257252e+01;2.797168e+00;-5.805345e+00;-7.448139e+00;1.369667e+00;1.564660e+01;4.448831e+00;-1.382690e+01;-2.141927e+00;-8.296013e+00;1.208997e+00;-1.262786e+01;8.467239e+00
9;0.180000;-3.482062e+00;-1.171316e+01;2.940200e+00;-5.985506e+00;-6.762074e+00;1.301515e+00;1.333650e+01;5.314538e+00;-1.584316e+01;-1.205485e+00;-7.279307e+00;3.370316e+00;-1.222025e+01;8.786301e+00
10;0.200000;-2.947717e+00;-1.123251e+01;1.919609e+00;-5.144565e+00;-4.407310e+00;2.230222e+00;1.040670e+01;8.056025e+00;-1.614362e+01;-1.015827e+00;-5.545488e+00;5.833835e+00;-1.171794e+01;9.085129e+00
11;0.220000;-1.776704e+00;-1.154732e+01;2.041811e-01;-5.622925e+00;-4.014046e+00;1.275260e+00;7.245098e+00;1.042150e+01;-1.539659e+01;-2.544345e+00;-3.982445e+00;1.102022e+01;-7.840614e+00;9.092194e+00
12;0.240000;4.101782e-01;-1.109588e+01;-1.600508e+00;-5.911999e+00;-5.970255e+00;1.342673e-01;4.050914e+00;1.416698e+01;-1.317556e+01;-2.723019e+00;-3.673584e+00;1.460516e+01;-3.000020e+00;8.328011e+00
13;0.260000;2.877023e+00;-9.775446e+00;-1.996890e+00;-3.263126e+00;-9.169516e+00;-8.051434e-01;-1.116947e+00;1.168919e+01;-1.271166e+01;-2.147628e+00;-4.977410e+00;1.039598e+01;1.267152e+00;6.351158e+00
14;0.280000;4.090782e+00;-8.558983e+00;3.027222e-01;1.191416e-01;-9.444565e+00;-1.729947e+00;-8.659678e-01;5.405262e+00;-1.110082e+01;-1.387121e+00;-3.277517e+00;5.415904e+00;3.214983e+00;3.804474e+00
15;0.300000;4.248856e+00;-8.919785e+00;9.567872e-01;-6.526384e-01;-8.296448e+00;-2.351016e+00;1.581186e+00;2.424804e+00;-1.146015e+01;-2.613572e+00;-4.561539e+00;3.867987e+00;2.972262e+00;1.857971e+00
16;0.320000;5.264193e+00;-7.160307e+00;1.914011e+00;1.685391e+00;-6.405746e+00;-1.866740e+00;1.475637e+00;5.001100e+00;-1.196407e+01;-1.600164e+00;-4.706941e+00;3.217822e+00;1.587783e+00;5.355988e-01
17;0.340000;4.809817e+00;-5.961117e+00;2.043297e+00;2.077339e+00;-6.356062e+00;-3.923712e-01;-1.671513e+00;3.966370e+00;-1.200686e+01;-3.040051e+00;-4.241932e+00;3.460450e+00;-4.289627e-01;1.634216e-01
