frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.584781e+00;4.134892e+00;7.751631e+00;-1.291974e+00;4.323260e+00;-2.094788e+00;-1.001484e+01;1.708729e+00;-1.305268e+00;-2.884384e-01;4.744937e+00;5.846657e+00;-2.612019e+00;-1.480751e+00
1;0.020000;5.813538e+00;4.394967e+00;6.523769e+00;-6.538038e+00;2.045827e+00;-1.723608e+00;-1.269397e+01;-1.103405e+00;-4.837853e+00;-7.151688e-01;6.102706e+00;1.985296e+00;-3.893204e+00;-3.285744e+00
2;0.040000;8.368063e+00;6.282574e+00;3.691289e+00;-4.042152e+00;2.045251e+00;-3.494587e-01;-1.162103e+01;-8.727961e-01;-8.103321e+00;-7.127414e-01;6.894558e+00;4.179354e-01;-4.963413e+00;-7.681755e+00
3;0.060000;7.985638e+00;9.502277e+00;3.299700e+00;4.592897e+00;4.347386e+00;7.698269e-01;-3.334032e+00;2.362889e+00;-5.161405e+00;-6.737113e-02;4.494973e+00;5.090988e+00;-4.949454e+00;-1.227750e+01
4;0.080000;-6.449409e-01;3.771282e+00;6.218906e+00;2.547177e+00;1.371249e+01;-2.318378e+00;4.739550e+00;1.979321e+00;-6.828643e+00;-1.268669e+00;-3.535267e+00;5.682337e+00;-1.704168e+00;-8.811478e+00
5;0.100000;-2.578579e+00;-4.600422e-01;3.037600e+00;-5.301747e-01;1.347381e+01;-4.806974e+00;5.385978e+00;1.088160e+00;-6.375774e+00;-3.068458e-01;-2.602207e+00;4.809969e+00;-2.063465e+00;-2.654343e+00
6;0.120000;-5.776501e-02;-2.211120e-01;1.787016e+00;-1.846757e+00;1.161365e+01;-6.398983e+00;3.531972e+00;-9.275742e-01;-5.570027e+00;2.943120e+00;-4.841152e-01;4.256506e+00;-3.479431e+00;1.679230e-01
7;0.140000;4.007157e+00;-1.040286e+00;-9.664297e-01;-2.191372e+00;7.016836e+00;-7.154062e+00;-5.030537e-02;-2.810967e+00;-3.184065e+00;5.813683e+00;2.680278e+00;7.061110e-01;-6.377753e+00;3.780518e-01
8;0.160000;6.382867e+00;-5.898011e+00;-5.751320e+00;-2.221033e+00;-3.955775e+00;-4.675659e+00;-5.146200e+00;-1.637651e+00;-2.561012e+00;3.516864e+00;3.941323e+00;-6.743423e+00;-8.086485e+00;1.674400e+00
9;0.180000;6.855150e+00;-8.582609e+00;-1.149885e+01;-1.207772e+00;-7.665490e+00;-1.874002e+00;-2.936936e+00;2.998962e-01;-2.807119e+00;3.280194e+00;4.156353e+00;-1.112351e+01;-7.049275e+00;3.644691e+00
10;0.200000;7.851611e+00;-9.793140e+00;-1.685838e+01;1.868188e+00;-6.601418e+00;-5.156555e-01;4.996959e+00;2.992966e+00;-2.958540e+00;8.388434e+00;3.925576e+00;-1.067974e+01;-6.530589e+00;4.460083e+00
11;0.220000;5.790807e+00;-1.083685e+01;-1.985670e+01;-1.407123e+00;-7.355266e+00;-2.856671e+00;3.215272e+00;1.117270e+00;-8.348638e+00;6.522259e+00;6.226814e-01;-1.374848e+01;-1.075229e+01;3.933334e+00
12;0.240000;3.257166e+00;-5.626105e+00;-1.707631e+01;-2.975502e-01;-3.901526e+00;-1.803694e+00;7.415082e+00;-3.071480e-01;-6.051093e+00;9.494561e+00;1.051577e+00;-9.632329e+00;-7.683589e+00;4.274498e+00
13;0.260000;-3.557384e+00;3.859241e+00;-1.395323e+01;-4.769240e+00;3.319324e+00;-6.101411e+00;8.243588e+00;-1.917235e+00;-6.666534e+00;8.300470e+00;-2.459845e+00;-6.663114e+00;-6.588932e+00;6.247887e+00
14;0.280000;-1.070680e+01;1.182167e+01;-9.868715e+00;-6.490435e+00;8.011947e+00;-5.252694e+00;4.864275e+00;9.224920e-01;-6.101820e+00;5.042265e+00;-4.147099e+00;-2.651554e+00;-5.855862e+00;6.794662e+00
15;0.300000;-1.664998e+01;1.438358e+01;-5.175519e+00;-3.162485e+00;1.064137e+01;-3.452144e+00;4.648560e+00;8.710267e+00;-1.576215e+00;5.181975e+00;-4.945953e+00;-2.495670e-02;-2.605304e+00;5.982384e+00
16;0.320000;-2.196009e+01;1.174468e+01;-4.450671e+00;-2.357361e+00;9.181730e+00;-1.671950e+00;2.597899e+00;1.191711e+01;-1.877517e+00;4.899173e+00;-4.737785e+00;-6.416473e-01;-3.013131e+00;3.931458e+00
17;0.340000;-2.274867e+01;8.659319e+00;-2.611679e+00;-1.474656e+00;5.838705e+00;2.717923e+00;1.219712e+00;1.368439e+01;-5.851412e-01;4.407627e+00;-4.525779e+00;-3.646631e-01;-2.258790e+00;3.086136e+00
18;0.360000;-1.793202e+01;5.512592e+00;-4.927511e-01;1.665926e+00;3.215444e+00;7.275776e+00;1.504650e+00;1.372631e+01;1.839087e-01;5.726160e-01;-7.870358e+00;-1.014234e+00;-2.035690e+00;3.222481e+00
19;0.380000;-1.015915e+01;4.848191e+00;3.482329e+00;4.517855e+00;-5.906391e-01;5.938211e+00;-3.796985e+00;5.529593e+00;-6.146999e+00;-4.810883e+00;-1.100394e+01;-1.672245e+00;-2.389313e+00;1.428749e+00
20;0.400000;-2.003456e+00;4.054244e+00;4.579959e+00;3.883717e+00;2.956867e-01;2.054728e+00;-3.293783e+00;-5.042919e+00;-1.175768e+01;-4.133336e+00;-8.229312e+00;-1.049652e+00;1.726521e+00;-4.417725e-01
21;0.420000;3.941327e+00;1.678682e+00;1.778603e-04;3.434397e+00;-3.191367e+00;-3.557529e+00;-1.632641e+00;-7.589147e+00;-7.788168e+00;-9.092857e-01;-7.673328e+00;-1.911566e+00;3.866435e+00;-6.771088e-02
22;0.440000;6.539614e+00;8.297877e-01;-7.253942e-01;1.438869e+00;-5.357118e+00;-5.668644e+00;1.961975e-01;-6.988387e+00;-4.043799e+00;1.860256e+00;-5.901166e+00;-1.858532e+00;2.920689e+00;8.587646e-02
23;0.460000;7.765532e+00;1.979892e+00;-1.339470e+00;-1.104853e+00;-6.251145e+00;-5.383395e+00;4.975972e+00;-1.314872e+00;-4.572766e+00;4.053947e+00;-2.689142e+00;-3.485252e+00;4.497829e+00;-9.345627e-01
24;0.480000;6.987065e+00;4.716519e+00;-3.011283e+00;-3.360814e+00;-6.199885e+00;-3.815434e+00;6.029616e+00;5.174221e+00;-8.526381e+00;2.246402e+00;3.434756e-01;-4.635554e+00;8.827933e+00;-1.834084e+00
25;0.500000;5.591602e+00;7.780569e+00;-3.749308e+00;-6.209876e+00;-3.562049e+00;-1.282187e+00;7.376318e+00;2.498849e+00;-8.918663e+00;3.842599e-01;2.770947e+00;-1.197320e+00;1.024225e+01;-2.013657e+00
26;0.520000;3.399712e+00;1.022173e+01;-2.743449e+00;-8.499306e+00;3.521585e+00;5.508060e-01;7.849573e+00;-2.244328e+00;-9.035161e+00;-2.050129e+00;2.591821e+00;3.664305e+00;9.277170e+00;-1.979210e+00
27;0.540000;1.484952e+00;1.200829e+01;3.150363e-01;-7.703049e+00;8.541488e+00;1.906812e+00;5.320376e+00;-1.929966e+00;-9.424102e+00;-3.499876e+00;1.253753e+00;5.611682e+00;6.852509e+00;-3.093277e+00
28;0.560000;3.252869e-01;1.224808e+01;3.188159e+00;-4.422944e+00;1.056065e+01;1.689885e+00;3.030066e+00;8.784266e-01;-8.944974e+00;-2.719680e+00;1.086869e-01;6.065171e+00;3.706154e+00;-7.409096e+00
29;0.580000;3.085642e-01;8.981301e+00;3.219567e+00;1.389247e+00;6.357959e+00;1.330829e-01;1.791546e+00;6.215050e+00;-3.834415e+00;-2.059474e+00;-2.739809e+00;7.577668e+00;2.650425e+00;-1.333173e+01
