frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.317299e+00;-6.206587e+00;-3.771510e+00;2.028895e+00;-9.165805e+00;-1.564799e+01;-3.820782e+00;1.277004e+01;8.411135e+00;5.786353e+00;6.025598e+00;-2.473952e+00;-5.895815e+00;3.322983e-01
1;0.020000;-2.479559e+00;-8.268085e+00;-8.905788e+00;3.917894e-01;-8.415181e+00;-1.268510e+01;-1.084493e+01;4.994507e+00;5.085206e+00;3.544486e+00;5.092915e+00;-1.016048e+01;-5.072099e+00;1.643761e+00
2;0.040000;-9.410143e-01;-5.601827e+00;-1.194609e+01;4.577870e-01;-3.090096e+00;-1.089956e+00;-1.101697e+01;-2.889014e+00;-1.408054e+00;-4.440789e-01;3.225642e+00;-1.467407e+01;-1.419222e+00;1.961052e+00
3;0.060000;2.802714e+00;6.984587e-01;-1.198133e+01;1.390830e+00;3.128036e+00;9.291215e+00;-5.581793e+00;-6.356452e+00;-3.634412e+00;-2.398711e+00;2.859972e+00;-1.384418e+01;1.628898e+00;4.240112e-01
4;0.080000;5.380488e+00;3.868810e+00;-9.819489e+00;9.561498e-01;6.597759e+00;1.227699e+01;-1.062981e+00;-5.335374e+00;-3.598260e+00;-3.307997e+00;3.936476e+00;-1.141446e+01;1.758296e+00;-3.584183e+00
5;0.100000;2.783046e+00;3.824190e+00;-3.258840e+00;-3.202578e+00;1.198075e+01;1.535138e+00;6.316814e+00;-2.684915e+00;-4.548018e+00;4.262932e+00;-3.931415e+00;-5.900926e+00;-4.379065e+00;-6.805412e+00
6;0.120000;-5.004769e+00;3.615987e+00;1.788189e+00;1.630213e+00;8.583528e+00;-6.476930e+00;1.200389e+01;-1.819411e+00;-9.263549e+00;4.464926e+00;-3.121672e+00;8.492260e-01;-1.554531e+00;-3.244072e+00
7;0.140000;-5.969588e+00;1.794364e+00;5.644680e+00;3.231701e+00;-4.547520e-01;-1.342001e+01;1.128288e+01;-1.097647e+00;-1.173760e+01;2.624411e+00;2.442706e+00;3.487728e+00;1.099595e+00;1.195007e+00
8;0.160000;-5.294894e+00;-1.572182e+00;5.423884e+00;1.744174e+00;-1.011840e+01;-2.054062e+01;5.803698e+00;4.229393e-01;-9.333754e+00;-7.734523e-01;5.548421e+00;2.434723e+00;2.254641e+00;3.323563e+00
9;0.180000;-3.571530e+00;-3.345627e+00;4.307708e+00;3.586375e+00;-1.607314e+01;-1.983223e+01;1.275549e+00;2.653037e+00;-4.980358e+00;-4.939896e+00;7.567803e+00;-1.817751e-02;5.320129e-01;3.563698e+00
10;0.200000;-2.520730e+00;-2.394927e+00;5.660008e+00;7.812697e+00;-1.751736e+01;-1.476959e+01;1.406935e+00;5.857402e+00;-3.047543e-01;-6.365994e+00;7.096172e+00;-2.290975e+00;-3.810316e+00;2.593491e+00
11;0.220000;-1.384771e+00;3.469205e-01;8.441412e+00;9.583315e+00;-1.288180e+01;-1.265055e+01;3.132355e+00;4.323355e+00;-2.967694e+00;-3.794462e+00;3.449874e+00;3.199282e-01;-5.422586e+00;1.106842e+00
12;0.240000;-1.971346e+00;1.178572e+00;1.282620e+01;8.749559e+00;-5.987939e+00;-1.083434e+01;6.855434e+00;1.220587e+00;-7.667875e+00;1.294702e+00;2.028741e+00;-1.490853e+00;-5.767010e+00;6.879654e-01
13;0.260000;-3.594957e+00;-1.595307e+00;1.483586e+01;5.570467e+00;-1.051676e+01;-1.180019e+01;5.455406e+00;-9.798050e-03;-1.407148e+01;-1.205987e+00;2.112161e+00;-6.465343e+00;-8.111509e+00;1.043098e+00
14;0.280000;-2.628430e+00;-4.839067e+00;1.428806e+01;5.307307e+00;-1.442933e+01;-9.995590e+00;4.045940e+00;7.441406e+00;-1.444597e+01;-2.687348e+00;4.719069e+00;-6.876132e+00;-3.601305e+00;1.087929e+00
15;0.300000;-1.781048e+00;-7.379119e+00;7.741575e+00;7.691530e+00;-1.213051e+01;-7.964167e+00;-6.447048e-01;9.661685e+00;-9.876018e+00;-3.037698e+00;5.470474e+00;-1.084301e+01;-3.777795e-01;1.539482e+00
16;0.320000;-9.708042e-01;-6.567610e+00;-2.955365e+00;3.970448e+00;-6.354096e+00;-7.376871e+00;-1.505209e+00;3.952269e+00;-5.016745e+00;1.642498e+00;7.560509e+00;-6.074424e+00;-8.005996e-01;2.348953e+00
17;0.340000;3.494387e-01;-2.306078e+00;-7.018360e+00;-1.434953e+00;-1.650429e+00;-9.775600e-01;-2.598255e+00;-2.843726e+00;2.698898e-02;7.039669e+00;7.857902e+00;-1.968347e+00;-1.220602e+00;2.927101e+00
18;0.360000;2.069177e+00;1.301026e+00;-6.247919e+00;-1.791800e+00;4.849157e-01;3.449976e+00;-3.532238e+00;-6.928956e+00;-3.018236e-01;6.351418e+00;7.285674e+00;-2.228487e+00;-3.198310e+00;2.764679e+00
19;0.380000;2.978759e+00;1.338325e+00;-1.720219e+00;1.377176e+00;-1.483228e+00;5.645220e+00;-8.771439e-01;-9.037435e+00;-2.201388e+00;1.646721e+00;8.827175e+00;-4.644374e+00;-2.060326e+00;1.810654e+00
20;0.400000;2.493902e+00;3.530059e-01;2.601422e+00;2.581957e+00;-2.643435e+00;4.668087e+00;2.754248e+00;-1.012113e+01;-1.912727e+00;-3.867516e+00;6.754219e+00;-5.452448e+00;-3.105779e+00;-3.290558e-02
21;0.420000;2.390460e+00;-2.939286e-01;-7.947493e-02;3.755949e+00;4.769583e-01;7.450356e+00;1.885122e+00;-9.217570e+00;-3.482261e+00;-3.767084e+00;5.089858e+00;-2.133387e+00;-8.896799e+00;1.425934e-02
22;0.440000;2.556385e+00;-1.583204e+00;-5.661622e+00;3.747009e+00;1.299181e-01;8.352652e+00;-1.474129e+00;-7.111094e+00;-4.423629e+00;-1.862851e+00;6.035542e+00;2.039927e+00;-1.395900e+01;1.635223e+00
23;0.460000;2.362507e+00;-1.688763e+00;-9.259344e+00;3.146345e+00;-3.319063e-01;9.681324e+00;-2.121281e+00;-5.485831e+00;-1.374207e+00;-1.054908e+00;9.535007e+00;4.289268e+00;-1.737190e+01;1.512894e+00
24;0.480000;3.671113e+00;-1.306139e+00;-6.816188e+00;2.980617e+00;-2.959475e+00;1.260619e+01;-1.469612e-01;-6.637116e+00;-8.158793e-01;-1.960001e+00;1.130991e+01;2.282238e+00;-1.425991e+01;1.001945e+00
25;0.500000;4.163220e+00;-3.335641e+00;-1.451271e+00;4.216716e+00;-4.450782e+00;1.091976e+01;2.499212e+00;-5.488603e+00;-2.128627e+00;-4.016806e+00;1.119576e+01;-2.167378e+00;-6.696095e+00;8.682861e-01
26;0.520000;2.710697e+00;-3.393373e+00;2.697975e+00;4.243046e+00;-3.109343e+00;5.825743e+00;3.252518e+00;-6.302567e+00;-3.565479e+00;-2.289477e+00;1.122686e+01;-4.556838e+00;-4.041677e+00;-6.767426e-01
27;0.540000;1.566109e+00;-4.056825e+00;3.644837e+00;5.489130e+00;-5.819778e-01;4.122629e-01;-2.353785e+00;-5.284200e+00;2.207745e+00;1.031352e+00;6.593280e+00;-8.340023e+00;-5.268977e+00;-9.056549e-01
28;0.560000;1.281272e+00;-6.457788e+00;3.623226e-01;3.928684e+00;-2.815970e+00;-1.164022e+00;-7.259924e+00;-1.744221e+00;5.039138e+00;-1.600742e+00;-9.954493e-01;-6.159361e+00;-5.163548e+00;1.709343e+00
29;0.580000;1.110672e+00;-7.254659e+00;-1.572625e+00;4.098140e+00;-5.413060e+00;-4.766216e-01;-8.294132e+00;9.403419e-01;7.533625e+00;-2.354645e+00;-4.708894e+00;-1.728473e+00;-3.915430e+00;2.638603e+00
