frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.444112e+00;-7.270233e+00;4.315537e+00;-2.317691e+00;-3.803164e+00;-1.311623e+01;4.033114e+00;9.020967e+00;-3.927117e+00;1.132269e+01;-3.731620e+00;8.510298e+00;-3.839937e+00;-2.194977e+00
1;0.020000;8.454596e+00;-8.751722e+00;5.564887e+00;-2.935704e+00;-8.139582e-01;-1.446928e+01;6.465788e-01;8.967834e+00;-9.780373e+00;1.525884e+01;-1.113518e+01;1.026032e+01;-5.710259e+00;-1.846451e+00
2;0.040000;9.629759e+00;-7.453291e+00;5.751131e+00;-3.467007e-01;3.567984e+00;-1.378618e+01;-1.228323e-01;5.861197e+00;-1.217870e+01;1.304890e+01;-1.402681e+01;6.489812e+00;-3.296947e+00;-4.335129e+00
3;0.060000;7.996803e+00;-2.070355e+00;5.751253e+00;2.136077e+00;6.061334e+00;-9.046252e+00;1.149679e+00;-2.100434e+00;4.882250e+00;-1.551136e+00;-4.077348e+00;1.191633e+00;2.092476e-01;-7.229675e+00
4;0.080000;-4.111547e-01;9.124486e-01;9.087597e+00;3.863726e+00;4.643270e+00;1.674314e+00;3.274473e+00;-7.048471e+00;1.629664e+01;-4.882772e+00;5.196571e+00;3.645178e+00;4.895377e-01;-6.083313e+00
5;0.100000;-2.378499e+00;2.078822e+00;9.457549e+00;2.598026e+00;4.759216e-01;-3.642168e-01;-4.186459e-01;-1.197275e+01;9.113916e+00;-4.737730e+00;8.333527e+00;4.032468e+00;2.955303e+00;-2.743736e+00
6;0.120000;-1.489236e+00;1.247828e+00;1.138753e+01;-4.037551e+00;-1.020441e+01;-5.138268e+00;-8.008084e-01;-1.107383e+01;1.881971e+00;-1.108316e+00;5.813831e+00;-1.830392e+00;1.385840e+00;7.519913e-01
7;0.140000;-1.541741e+00;-4.988308e-01;1.447646e+01;-7.832644e+00;-1.656049e+01;-4.816236e+00;1.483335e+00;-7.118614e+00;-3.190817e+00;4.801906e+00;1.794356e+00;-2.040079e-01;-3.226733e+00;3.040108e+00
8;0.160000;-3.345345e+00;-2.096284e+00;1.295024e+01;-9.379033e+00;-1.997704e+01;-5.095784e+00;1.856599e+00;-5.397561e+00;-6.634140e+00;6.234830e+00;-3.196162e+00;7.274624e-01;-6.533395e+00;3.468918e+00
9;0.180000;-4.517312e+00;-1.299259e+00;1.275892e+01;-8.569741e+00;-1.998463e+01;-2.878400e+00;2.426489e+00;-4.150691e+00;-8.782057e+00;5.259378e+00;-5.099574e+00;1.460741e+00;-7.752866e+00;2.347237e+00
10;0.200000;-3.024518e+00;6.352210e-01;1.459170e+01;-6.559367e+00;-1.772876e+01;-1.331094e+00;1.810566e+00;-5.474056e+00;-1.118137e+01;2.850566e+00;-5.340739e+00;1.337332e+00;-6.595488e+00;9.386139e-01
11;0.220000;-1.620876e+00;-4.905615e-01;1.635931e+01;-7.734239e+00;-1.386486e+01;1.871327e+00;1.851975e+00;-6.252925e+00;-9.159470e+00;1.530909e+00;-3.962674e+00;-9.028772e-01;-3.882418e+00;2.475281e-01
12;0.240000;-2.105630e+00;-1.009542e+00;1.841073e+01;-9.306909e+00;-1.159200e+01;4.464415e+00;7.578473e-01;-4.669147e+00;-9.181368e+00;1.621660e+00;-2.191304e+00;-2.005098e+00;-8.352389e-01;3.497009e-01
13;0.260000;-3.843638e+00;-9.005427e-01;1.692109e+01;-9.866460e+00;-1.159548e+01;4.005290e+00;1.137376e-01;-4.319150e+00;-1.135545e+01;2.041080e+00;-2.428951e+00;-2.278319e+00;-6.645708e-01;-8.580780e-02
14;0.280000;-4.366513e+00;-2.810144e-02;1.540532e+01;-7.848683e+00;-1.266661e+01;2.355082e+00;1.763985e+00;-3.702007e+00;-1.280153e+01;2.399501e+00;-4.679395e+00;-4.174917e+00;-3.858953e+00;-4.285889e-01
15;0.300000;-3.463698e+00;-1.511014e+00;1.297724e+01;-2.512399e+00;-1.304058e+01;-1.764674e+00;5.394155e+00;-2.183433e-01;-9.140699e+00;2.683019e+00;-7.036944e+00;-2.195071e+00;-5.233032e+00;3.469925e-01
16;0.320000;-2.339931e+00;-3.071464e+00;8.947816e+00;2.645617e+00;-9.812973e+00;-5.808555e+00;4.557450e+00;3.982541e+00;1.954889e-01;4.373395e+00;-1.055952e+01;-2.399642e+00;-4.653637e+00;1.365585e+00
17;0.340000;-1.623569e+00;-2.650940e+00;4.432020e+00;2.021843e+00;-7.128839e+00;-7.300056e+00;-1.618390e+00;5.270138e+00;4.964807e+00;4.354972e+00;-1.288235e+01;-2.843988e+00;-4.898748e+00;1.432724e+00
18;0.360000;5.968285e-02;-4.920912e-02;2.599639e+00;8.947134e-01;-4.706402e+00;-4.483115e+00;-5.269557e+00;5.055369e+00;3.541713e+00;4.139254e+00;-1.324315e+01;-2.945606e+00;-2.806624e+00;6.212692e-01
19;0.380000;1.240292e+00;7.704921e-01;1.876704e+00;-5.244446e-02;-4.950155e+00;8.558779e-01;-7.081052e+00;-2.064047e-01;-6.358536e+00;8.456838e-01;-8.714074e+00;-6.410328e+00;-1.724901e+00;-9.065628e-01
