frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.896513e+00;2.443710e+00;-3.663577e+00;-3.641090e-01;6.281343e+00;6.665753e+00;-1.214662e+01;-7.743101e+00;-2.294248e+00;2.443649e+00;4.001316e+00;1.208726e+01;-3.344835e+00;8.663086e+00
1;0.020000;2.711271e+00;6.367595e+00;-3.060460e+00;-1.544047e+00;8.543786e+00;8.837871e+00;-7.643993e+00;-1.029117e+01;-7.801906e-01;3.752444e+00;3.420508e+00;1.110927e+01;-3.526187e+00;6.367508e+00
2;0.040000;2.051933e+00;6.008437e+00;-2.449149e+00;-2.433031e+00;7.474443e+00;1.166356e+01;-1.276049e+00;-9.812542e+00;-2.735154e+00;3.522592e+00;4.072338e+00;1.143576e+01;-4.938153e+00;5.289963e+00
3;0.060000;4.483277e+00;2.946425e+00;-1.334591e+00;-6.089282e+00;4.966828e+00;1.381002e+01;-3.004754e+00;-9.187929e+00;-4.839987e+00;1.085284e+00;4.466722e+00;1.165309e+01;-3.464990e+00;5.696114e+00
4;0.080000;7.472457e+00;-2.823532e+00;-6.439838e-01;-8.914847e+00;2.120029e+00;1.025394e+01;-4.563260e+00;-3.868567e+00;-7.236939e+00;-2.641179e+00;3.521017e+00;8.248160e+00;-8.198562e-01;7.543282e+00
5;0.100000;8.205938e+00;-6.218358e+00;-3.762326e-01;-9.615640e+00;1.527054e+00;6.318733e+00;-2.798929e+00;1.089870e+00;-8.396781e+00;-1.615474e+00;1.330515e+00;5.679729e+00;-6.302090e-01;9.226303e+00
6;0.120000;7.899570e+00;-6.994573e+00;-8.680706e-01;-1.065344e+01;3.715630e-01;5.254644e+00;-2.210152e+00;1.767914e+00;-7.277036e+00;-1.979140e+00;2.893820e-01;3.047990e+00;-1.954610e+00;8.458168e+00
7;0.140000;8.422021e+00;-5.595616e+00;-8.178663e-02;-1.093635e+01;-3.490234e+00;7.601959e+00;-2.659796e+00;-3.166080e+00;-8.613942e+00;-2.069036e+00;5.167530e-01;-6.756210e-02;-3.161981e+00;5.881577e+00
8;0.160000;1.024025e+01;-4.782361e+00;2.626951e+00;-5.829107e+00;-4.216120e+00;1.193851e+01;-6.791682e-01;-5.724566e+00;-1.007764e+01;4.085488e-01;3.359443e+00;-2.315882e+00;-2.087296e+00;2.821129e+00
9;0.180000;9.378258e+00;-3.629742e+00;4.525317e+00;7.462502e-02;1.039085e-01;3.770561e+00;-2.511092e+00;-5.755631e+00;-1.264960e+01;-1.490788e+00;3.338768e+00;-4.634239e+00;3.147476e-01;1.659851e-01
10;0.200000;5.422122e+00;-2.949361e+00;2.802353e+00;4.501050e+00;-4.117182e+00;-6.699991e+00;-1.383868e+01;4.892762e+00;-2.487318e+00;-1.023033e+01;1.034236e+01;-1.354187e+00;-9.529400e-01;4.362633e+00
