frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.369794e+00;-1.290092e+01;-1.148501e+01;9.971136e+00;8.184646e+00;-6.830322e+00;3.379947e+00;-8.838243e+00;-3.352364e+00;-7.610154e-01;6.406784e-02;5.612763e+00;2.378694e+00;-1.052477e+01
1;0.020000;2.565216e+00;-1.507447e+01;-9.776202e+00;8.198327e+00;1.014032e+01;-7.119176e+00;4.001996e+00;-9.580222e+00;-4.101255e+00;-9.059601e-01;-2.165666e-01;6.247025e+00;1.553679e+00;-2.417427e+00
2;0.040000;4.851084e-01;-1.670575e+01;-8.736862e+00;4.949111e+00;8.717558e+00;-5.862242e+00;3.664868e+00;-6.214588e+00;-4.097548e+00;-2.173935e+00;-8.581309e-01;4.589703e+00;1.761620e-01;2.936539e+00
3;0.060000;-1.129643e+00;-1.709936e+01;-9.142732e+00;2.370873e+00;7.272158e+00;-5.694310e+00;2.739422e+00;-3.642932e+00;-3.787384e+00;-2.905868e+00;-1.854808e+00;1.800109e+00;-1.978907e+00;5.560982e+00
4;0.080000;-1.707897e+00;-1.570270e+01;-8.512748e+00;-1.153316e-01;6.149177e+00;-7.173449e+00;2.118924e+00;-2.252524e+00;-2.937260e+00;-3.729454e+00;-3.570481e+00;-1.894652e+00;-4.604974e+00;5.423264e+00
5;0.100000;-6.141977e-01;-1.138705e+01;-5.558760e+00;-2.535134e+00;6.091852e+00;-9.597641e+00;2.452038e+00;-1.716211e+00;-1.930572e+00;-3.471197e+00;-4.399863e+00;-2.509758e+00;-3.898786e+00;2.408623e+00
6;0.120000;5.748386e-01;-6.452816e+00;-2.649502e+00;-2.859632e+00;6.817027e+00;-1.037468e+01;4.352017e+00;1.250553e-01;-1.260979e+00;-1.008178e+00;-4.394270e+00;-1.236245e+00;-6.552918e-01;-4.423515e+00
7;0.140000;-7.928581e+00;-6.443391e+00;-2.472023e+00;4.522337e+00;1.523677e+01;-1.191041e+01;3.285881e+00;5.270560e+00;4.957691e+00;-3.193861e+00;-9.393511e-01;1.042353e+01;4.524469e+00;-3.513466e+00
8;0.160000;-4.449060e+00;-3.784238e+00;-3.832718e+00;1.260972e+00;1.085565e+01;-1.344473e+01;3.959998e+00;6.466283e+00;3.456125e+00;-5.691308e+00;-3.916153e+00;6.617190e+00;2.009701e+00;5.171028e+00
9;0.180000;-1.851596e+00;-4.312557e+00;-6.865775e+00;-3.019055e+00;4.574094e+00;-1.325027e+01;6.998188e+00;1.520468e+00;-9.126680e-01;-8.649995e+00;-4.189700e+00;3.270908e+00;1.613800e+00;9.327896e+00
10;0.200000;-7.738438e-01;-5.633065e+00;-6.628366e+00;-3.941142e+00;2.068102e+00;-7.904063e+00;1.038831e+01;-1.647442e+00;1.089239e+00;-1.110498e+01;-1.366736e+00;2.072955e+00;9.762046e-01;1.095667e+01
11;0.220000;-1.497600e+00;-6.964880e+00;-6.927409e+00;-2.880757e+00;2.233237e+00;-1.104773e+00;1.181920e+01;-3.904295e-02;4.983012e+00;-1.340821e+01;6.067801e-02;1.390053e+00;4.934468e-01;1.052587e+01
