frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.911080e+00;-3.848184e+00;-3.393858e+00;-2.297936e+00;9.841476e+00;5.608279e+00;-6.989956e-01;1.201980e+00;1.210671e+01;9.426365e-01;-5.876475e+00;-6.762423e+00;-2.317462e+00;-2.306793e+00
1;0.020000;7.833643e-01;-8.783827e+00;2.624201e+00;-7.358979e-01;3.272018e+00;-1.544795e+00;-4.751488e+00;6.616504e+00;9.439331e+00;6.155328e+00;2.687451e-01;-1.172563e+00;2.081880e+00;1.523605e+00
2;0.040000;-1.303630e+00;-1.158208e+01;3.796460e+00;-2.613484e+00;-1.452278e+00;-4.217279e+00;-6.451992e+00;8.220292e+00;7.229248e+00;9.219387e+00;4.650797e+00;3.323022e+00;4.163357e+00;4.464752e+00
3;0.060000;-3.078300e+00;-1.340400e+01;2.894512e+00;-7.394160e+00;-5.922531e+00;-6.042670e+00;-5.332750e+00;1.008473e+01;5.425457e+00;7.740325e+00;4.899114e+00;4.509834e+00;3.532855e+00;5.275391e+00
4;0.080000;-2.530969e+00;-1.239050e+01;2.706717e+00;-9.138767e+00;-5.999620e+00;-5.033990e+00;-3.468689e+00;1.348295e+01;4.084290e+00;4.676363e+00;2.805454e+00;6.070437e+00;3.934279e+00;4.762337e+00
5;0.100000;-2.296324e-01;-1.143881e+01;5.202655e-01;-7.101761e+00;-1.116602e+00;-4.364609e+00;-1.033096e+01;1.567337e+01;1.438608e+00;2.702822e+00;-3.158486e+00;6.576365e+00;6.068484e+00;3.401909e+00
6;0.120000;2.839590e+00;-9.324186e+00;1.531535e+00;-4.056714e+00;4.673004e+00;-1.279670e+00;-1.403354e+01;1.485086e+01;-3.814788e+00;3.092762e+00;-6.748033e+00;1.798982e+00;6.603817e+00;9.202347e-01
7;0.140000;3.857264e+00;-4.070702e+00;3.844517e+00;-2.127739e+00;1.012945e+01;-3.638020e-01;-5.796349e+00;7.346222e+00;-1.423107e+00;1.294442e+00;-4.345249e+00;-3.858313e+00;8.790383e+00;-2.958130e+00
8;0.160000;-1.853048e+00;1.872275e+00;-5.768242e-01;-9.888122e-01;1.090643e+01;-7.945574e+00;5.583172e+00;8.453503e-01;2.735623e+00;-2.395445e+00;-3.322468e+00;2.671003e-01;3.901835e+00;-3.311310e+00
9;0.180000;-4.158480e+00;-3.606604e+00;1.433683e+00;-2.078802e+00;4.313680e+00;-1.050047e+01;3.539968e+00;-5.926247e-01;3.924061e+00;2.792880e+00;2.032145e+00;3.292524e+00;3.262947e+00;1.244522e+00
10;0.200000;-4.270269e+00;-8.182322e+00;6.620125e+00;-3.780699e+00;-8.512764e-01;-9.334599e+00;-1.173824e+00;2.610258e+00;3.009562e+00;7.556006e+00;6.507523e+00;3.047314e+00;3.540881e+00;3.810799e+00
11;0.220000;-4.765701e+00;-1.096977e+01;8.580766e+00;-5.980546e+00;-7.256207e+00;-9.395134e+00;-9.511984e+00;2.970134e+00;-4.838419e+00;8.406734e+00;3.459077e+00;-6.436958e-01;2.672291e-02;3.415192e+00
12;0.240000;-5.843109e+00;-4.255904e+00;9.630844e+00;-2.199594e+00;-6.073818e+00;-7.246188e+00;-4.666592e+00;-1.235059e+00;-2.694058e+00;5.447592e+00;4.388236e+00;-4.961801e+00;-3.922253e-01;3.031700e+00
13;0.260000;-7.660383e+00;5.046170e+00;6.152223e+00;-7.033795e-01;-4.035591e+00;-8.249087e+00;2.298446e+00;-9.135291e+00;-2.824178e+00;1.413845e+00;-4.115585e-01;-6.799686e+00;-5.317850e-01;1.471992e+00
14;0.280000;-8.874571e+00;1.428471e+01;1.647338e+00;1.030245e+00;-9.778595e-02;-7.697241e+00;9.798121e+00;-1.045218e+01;-3.804253e+00;6.696453e-01;-1.774261e+00;-4.023315e+00;6.273203e-01;-1.803818e+00
15;0.300000;-1.038958e+01;1.919665e+01;-6.259010e-01;4.442506e+00;8.278083e+00;-3.483989e+00;1.397843e+01;-6.514899e+00;1.178581e+00;2.387560e+00;8.296705e-01;1.413698e+00;1.073609e+00;-4.434097e+00
16;0.320000;-1.313427e+01;1.547383e+01;-5.569529e+00;4.780615e+00;1.070757e+01;-4.679122e+00;1.604211e+01;-5.579457e+00;6.885252e-01;1.755619e-01;1.320972e-01;2.155548e+00;4.562569e-02;-4.369659e+00
17;0.340000;-1.166246e+01;1.159554e+01;-3.103409e+00;6.236871e+00;8.671983e+00;-7.259245e+00;1.517286e+01;-4.636802e+00;-2.340269e-01;-2.156800e+00;9.116745e-01;2.334610e+00;1.295523e+00;-7.666245e-01
18;0.360000;-9.761398e+00;5.505112e+00;1.137976e+00;1.461305e+00;4.313850e-01;-9.117132e+00;9.648747e+00;-5.312053e+00;-7.903433e-01;-4.595626e+00;1.395414e+00;-8.479438e-01;-3.343782e-01;2.083328e+00
19;0.380000;-7.796967e+00;5.481024e-01;6.990814e+00;-4.238578e+00;-6.929071e+00;-7.288088e+00;3.829983e+00;-4.719932e+00;-2.105563e+00;-3.426106e+00;1.296648e+00;-2.133700e+00;-1.568338e+00;2.386177e+00
20;0.400000;-6.782309e+00;-1.735363e+00;1.107661e+01;-7.813381e+00;-1.253112e+01;-3.720280e+00;-4.308735e+00;-4.652947e+00;-6.315391e+00;3.304881e+00;-8.483735e-01;-3.180479e+00;-4.730645e+00;1.131142e+00
21;0.420000;-5.501102e+00;-1.055539e+00;1.212589e+01;-5.542071e+00;-1.160467e+01;-9.151363e-02;-7.232014e+00;-6.734332e+00;-5.855376e+00;9.701865e+00;1.677293e+00;-3.550871e+00;-5.221279e+00;6.896973e-03
22;0.440000;-1.297053e+00;-9.321761e-01;1.112261e+01;1.023882e+00;-4.988058e+00;1.771205e+00;-5.593235e+00;-4.764304e+00;-3.289909e+00;1.000387e+01;3.162941e+00;-4.485319e+00;-4.623004e+00;-5.192719e-01
23;0.460000;2.095452e+00;-1.314297e+00;8.620411e+00;3.560443e+00;1.352825e-01;-1.381501e+00;-5.298588e+00;-3.656419e+00;-3.413779e+00;7.060329e+00;3.224897e+00;-8.902225e+00;-4.913844e+00;-2.899193e+00
24;0.480000;4.522278e+00;1.144705e-01;7.865377e+00;3.158840e+00;7.508701e+00;-1.457065e+00;-4.386368e+00;-5.817461e-01;-4.211507e+00;7.724572e+00;1.071836e+00;-1.115840e+01;-1.825648e+00;-7.690590e+00
25;0.500000;3.775678e+00;4.354566e+00;-3.436310e+00;-3.237782e+00;1.151215e+01;1.099453e+01;3.603274e+00;6.703089e+00;-1.358885e+01;6.285893e+00;-8.959265e+00;-4.818551e+00;-2.591448e-01;-8.862747e+00
26;0.520000;2.952965e+00;6.427419e+00;-1.465551e+01;-7.229148e+00;9.663819e+00;8.026223e+00;3.659266e+00;6.597078e+00;-1.260356e+01;4.173846e+00;-9.550258e+00;-2.797575e+00;6.020270e+00;-5.275223e+00
27;0.540000;2.728512e+00;7.071537e+00;-1.669242e+01;-1.106045e+01;-3.344193e-01;9.625782e+00;8.540421e-01;-1.742887e-01;-9.077279e+00;-3.226024e+00;-6.121221e+00;-6.205142e+00;7.506030e+00;-2.038765e+00
28;0.560000;4.601804e+00;7.124258e+00;-1.458647e+01;-7.281240e+00;-7.527935e+00;1.612743e+01;8.051529e-01;-2.974513e+00;-1.877882e+00;-7.608422e+00;-1.248030e+00;-7.304215e+00;6.327176e+00;3.158569e-02
29;0.580000;6.398697e+00;4.042773e+00;-1.377707e+01;-3.626321e+00;-1.042079e+01;1.590002e+01;-2.110481e-01;-5.780686e+00;-1.905782e+00;-8.978921e+00;2.485901e-01;-8.793887e+00;4.039836e+00;3.823395e-01
30;0.600000;7.413754e+00;3.350506e-01;-9.920391e+00;-1.784191e+00;-5.497429e+00;9.670632e+00;4.328881e+00;-7.962140e+00;-8.318633e+00;-4.535871e+00;8.110740e-01;-7.382077e+00;1.096218e+00;-6.738586e-01
31;0.620000;7.325691e+00;-1.576777e+00;-1.833285e+00;3.006637e+00;4.576262e+00;4.410244e+00;9.224072e+00;-7.206033e+00;-6.222959e+00;-1.980742e+00;3.667016e+00;-6.652884e-01;7.308197e-02;-1.198631e+00
32;0.640000;4.471408e+00;-1.855196e+00;-9.064672e-01;6.838034e+00;1.193338e+00;2.760534e-01;1.623444e+00;-4.674687e+00;2.024174e-01;-3.250333e+00;4.849339e-01;4.162836e+00;-3.825269e+00;1.546829e+00
33;0.660000;1.591136e+00;-3.995266e-01;-6.920326e-01;7.513047e+00;-2.176252e+00;-6.914501e-01;-3.415949e+00;-3.895515e+00;2.990795e+00;-3.239633e+00;-7.150988e-02;7.664578e+00;-6.082891e+00;4.743797e+00
34;0.680000;-1.809133e+00;3.282118e-02;1.973916e-01;5.681609e+00;-5.336052e+00;-1.395145e+00;-5.199085e+00;-4.420907e+00;1.222608e+00;-2.791993e+00;-1.113522e+00;7.527564e+00;-5.980583e+00;5.668091e+00
35;0.700000;-4.300358e+00;-5.899220e-01;2.906411e+00;8.287336e+00;-5.941652e+00;-3.366277e+00;-4.682449e+00;3.267889e-01;3.210371e+00;-2.229506e+00;-1.513102e+00;8.696506e+00;-4.996648e+00;5.777710e+00
36;0.720000;-3.660271e+00;-4.840315e+00;5.308590e-01;1.128893e+01;-2.601173e+00;-5.689551e+00;-7.771931e+00;2.717841e+00;5.388508e+00;-1.963246e+00;-1.878670e+00;7.421308e+00;-5.657916e+00;6.577423e+00
37;0.740000;-1.753807e-01;-7.652993e+00;-4.741797e+00;9.981514e+00;3.129215e-01;-2.778179e+00;-8.469004e+00;2.284016e+00;5.145885e+00;-3.067256e+00;9.280207e-01;5.818859e+00;-6.428797e+00;6.779472e+00
38;0.760000;3.780253e+00;-5.748308e+00;-9.827234e+00;7.678218e+00;-1.358660e+00;4.362317e+00;-6.548643e+00;9.188175e-01;6.538451e+00;-8.166718e+00;5.257235e+00;1.417528e+00;-4.965227e+00;6.061516e+00
39;0.780000;6.483428e+00;-3.411007e-01;-1.047234e+01;3.239175e+00;-5.572739e+00;9.999616e+00;-3.458118e+00;-3.331360e+00;4.095714e+00;-1.164534e+01;5.666909e+00;-4.092960e-01;-4.896494e+00;4.054077e+00
40;0.800000;8.482189e+00;4.919657e+00;-5.629760e+00;1.148362e-01;-6.001198e+00;9.970193e+00;1.504570e+00;-3.090485e+00;5.120956e+00;-9.970254e+00;1.582754e+00;1.978968e+00;-2.600521e+00;1.359993e+00
41;0.820000;9.653497e+00;7.684459e+00;-1.680584e+00;-2.703694e-01;-3.737759e+00;5.996523e+00;3.138907e+00;-1.535292e+00;6.220280e+00;-1.166328e+01;-3.729352e+00;2.658298e+00;-1.751586e+00;-2.264084e+00
42;0.840000;1.098137e+01;7.790738e+00;6.100162e-01;2.922091e+00;2.646132e+00;7.001255e+00;6.596776e+00;2.084174e+00;6.150580e+00;-7.183940e+00;-1.511534e+00;5.041471e+00;8.371449e-02;-5.957939e+00
43;0.860000;1.171197e+01;4.639314e+00;2.798957e+00;5.174178e+00;7.887235e+00;8.068061e+00;8.439565e+00;3.058238e+00;2.090709e+00;-3.947526e+00;8.793472e-01;7.234829e+00;-2.098513e-01;-1.029802e+01
44;0.880000;1.147694e+01;1.838865e+00;4.154698e+00;5.861509e+00;8.703801e+00;7.805296e+00;9.122491e+00;5.021272e+00;-4.276104e-01;-4.906199e+00;-5.807426e-02;6.444564e+00;1.772690e-02;-1.428429e+01
