frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.314077e-01;6.470595e+00;1.509219e+01;3.011189e+00;-8.362904e+00;-5.127544e+00;5.495090e-01;-1.354209e+01;8.558702e-02;4.657319e+00;-5.086528e+00;8.077085e+00;-4.779266e+00;-5.730370e+00
1;0.020000;2.464229e+00;3.979587e+00;8.881320e+00;-2.420814e+00;-7.266434e+00;-2.291472e-01;1.268846e+00;-1.314160e+01;-4.425842e+00;4.710504e+00;-4.852974e+00;7.536909e+00;-5.367666e+00;-4.083290e+00
2;0.040000;3.622804e+00;2.744521e-01;8.644695e-01;-8.161539e+00;-4.609766e+00;3.720697e+00;-4.933204e+00;-9.353416e+00;-5.255206e+00;4.257370e+00;4.785327e-01;3.873892e-01;-6.705166e+00;-1.021248e+00
3;0.060000;1.907450e+00;-2.058887e+00;-2.790779e+00;-8.692347e+00;-3.400610e+00;4.363159e+00;-9.221631e+00;-5.624656e+00;-1.066856e+00;2.186468e+00;2.786499e+00;-2.110923e+00;-4.287541e+00;1.501976e+00
4;0.080000;-5.078480e-01;-1.253469e+00;-2.801800e+00;-7.059496e+00;-8.629599e-01;4.203362e+00;-7.725032e+00;-4.238696e+00;3.957682e+00;-7.079048e-01;6.894590e-01;-1.770358e+00;-9.688345e-01;2.541496e+00
5;0.100000;-2.250803e+00;1.142906e+00;-8.174314e-01;-4.982448e+00;-1.089506e-01;3.409914e+00;-4.801625e+00;-2.311230e+00;6.614715e+00;-4.243391e+00;-1.647905e+00;-8.340168e-01;3.187979e+00;2.631981e+00
6;0.120000;-2.303565e+00;1.031350e+00;-2.239287e+00;-3.211430e+00;-7.781982e-03;2.172620e+00;-1.903605e+00;-9.805052e-01;5.121696e+00;-7.298132e+00;-3.292165e+00;-6.813908e-01;4.391998e+00;2.231789e+00
7;0.140000;-1.287778e+00;-5.457413e-01;-5.853319e+00;3.792381e-02;2.999376e+00;2.382283e+00;-2.300568e-01;-1.838183e+00;4.122086e+00;-7.120888e+00;-4.034822e+00;-1.514347e+00;3.649139e+00;1.256493e+00
8;0.160000;-1.374445e+00;-1.586529e+00;-7.809942e+00;2.335296e+00;2.825665e+00;1.656379e+00;-6.750755e-01;-2.950593e+00;3.105202e+00;-6.740646e+00;-5.269494e+00;-2.092075e+00;2.026579e+00;7.323608e-01
9;0.180000;-2.615562e+00;-3.160595e+00;-8.769764e+00;-5.985584e-01;1.909986e+00;1.127531e+00;-3.245479e+00;-2.648815e+00;9.776475e-01;-7.310156e+00;-5.392170e+00;-3.485145e+00;2.021796e+00;1.252083e+00
10;0.200000;-2.658428e+00;-4.624701e+00;-7.287605e+00;-1.799457e+00;3.155747e+00;4.425184e+00;-2.265429e+00;1.260658e+00;2.032886e+00;-5.692997e+00;-3.534600e+00;-1.930779e+00;3.686693e+00;2.919800e+00
11;0.220000;-2.480926e+00;-5.308227e+00;-4.885255e+00;-1.610050e+00;4.487956e+00;6.960692e+00;-6.272583e-01;4.032746e+00;2.862445e+00;-4.762224e+00;-4.608535e-01;-3.688493e+00;5.758818e+00;5.686134e+00
12;0.240000;-3.101434e+00;-5.056135e+00;-3.838367e+00;-1.658908e+00;4.570225e+00;7.121346e+00;7.726192e-02;5.189832e+00;3.949168e+00;-4.864441e+00;7.073193e-01;-5.211686e+00;6.756808e+00;6.655106e+00
13;0.260000;-4.154958e+00;-5.459981e+00;-3.034348e+00;5.597649e-01;3.228493e+00;7.078370e+00;2.064219e+00;5.005258e+00;4.372205e+00;-4.673096e+00;2.517108e-01;-4.692523e+00;6.799540e+00;5.742195e+00
14;0.280000;-3.924257e+00;-6.983313e+00;-4.031105e-01;2.513605e+00;-5.974073e-01;4.766922e+00;4.562981e+00;5.864472e+00;3.759805e+00;-4.456261e+00;-8.852453e-01;-5.112622e+00;5.495979e+00;5.116241e+00
15;0.300000;-1.884326e+00;-8.672273e+00;1.272725e+00;2.213274e+00;-2.792682e+00;4.087029e-01;5.813317e+00;8.905452e+00;2.601054e+00;-3.575983e+00;-6.259946e-01;-6.113612e+00;4.505632e+00;4.430061e+00
16;0.320000;3.142693e-01;-8.442803e+00;1.284898e+00;3.297888e+00;-2.800621e+00;-4.777398e+00;6.072281e+00;1.252774e+01;5.838609e-01;-2.075558e+00;-4.379751e-01;-5.418401e+00;2.150928e+00;2.407562e+00
17;0.340000;9.901175e-01;-6.222912e+00;2.322102e-01;2.629679e+00;-2.138819e+00;-1.008077e+01;2.490227e+00;1.485954e+01;-9.516354e-01;-2.695734e+00;2.121879e-01;-5.047797e+00;-2.163220e+00;-2.837448e-01
18;0.360000;2.622474e+00;-2.060919e+00;-1.001930e-01;1.880134e+00;3.008547e-01;-1.055798e+01;-3.509061e+00;1.351375e+01;1.422002e+00;-2.632158e+00;1.083721e-01;3.589640e-01;-4.716844e+00;-2.408302e+00
19;0.380000;3.935896e+00;1.195849e+00;-7.080288e-01;2.038612e+00;2.394618e+00;-7.786844e+00;-5.266726e+00;4.825288e+00;2.646490e+00;-6.005230e-01;-3.432402e-01;5.080849e+00;-5.743553e+00;-3.973633e+00
20;0.400000;3.660249e+00;6.486921e+00;1.616692e+00;3.092519e+00;2.757173e+00;-4.419266e+00;-1.102927e+00;-1.334849e+00;4.283235e-01;4.239604e+00;3.319077e+00;6.935283e+00;-4.519452e+00;-5.724876e+00
21;0.420000;2.231532e+00;9.659251e+00;7.244656e+00;6.614147e+00;1.606844e+00;-7.296200e+00;1.403893e+00;-4.172457e+00;-5.702252e+00;8.395357e+00;8.543953e+00;9.338694e+00;-7.867178e-01;-6.617371e+00
22;0.440000;8.171272e-02;9.730328e+00;9.492641e+00;9.348811e+00;1.358150e+00;-8.252285e+00;3.108824e+00;-7.838848e+00;-7.289357e+00;1.059220e+01;7.937763e+00;8.926576e+00;1.269692e+00;-6.039551e+00
23;0.460000;1.372548e+00;8.430375e+00;4.712696e+00;3.769041e+00;-4.624462e-01;-1.910584e+00;8.688339e+00;-5.100744e+00;-7.662825e+00;8.351374e+00;3.707409e+00;4.360176e+00;-1.532691e+00;-4.070381e+00
24;0.480000;2.637015e+00;6.695644e+00;1.454767e+00;1.250553e-02;-5.422020e-02;2.992474e+00;5.710744e+00;-2.193750e+00;-8.905563e+00;9.716995e+00;4.711971e+00;5.525684e-01;-5.291112e+00;-2.386902e+00
25;0.500000;2.572628e+00;6.339225e+00;-8.099995e-01;-3.159364e+00;1.870474e+00;3.648383e+00;3.696673e+00;1.285719e+00;-7.383329e+00;1.234281e+01;2.409711e+00;-1.850295e+00;-4.839521e+00;-2.765938e+00
