frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.492620e+00;-5.728852e+00;-1.086956e+01;-2.331191e+00;-3.002821e+00;-6.043310e+00;7.978103e+00;-4.005339e+00;4.357475e+00;5.713771e+00;3.335298e+00;-6.643394e+00;-6.212248e+00;4.027428e+00
1;0.020000;4.171404e+00;-4.408633e+00;-5.615313e+00;4.977625e+00;-4.141308e+00;-5.110442e+00;6.068145e+00;-5.797777e+00;1.042039e+00;2.314707e+00;8.576576e+00;-8.615191e+00;-4.793489e+00;1.427254e+00
2;0.040000;8.496630e-01;-4.772007e+00;2.618499e-01;3.905895e-01;-4.839375e+00;-7.867373e+00;1.295012e+00;-1.406328e+00;2.010096e+00;4.711390e-01;7.964344e-01;-4.850359e-01;-1.568414e+00;2.979240e+00
3;0.060000;-5.498657e-01;-4.976101e+00;3.790578e+00;-2.885160e+00;-8.097223e+00;-6.177246e+00;-1.824446e-01;-6.684237e-01;-1.697657e+00;7.000828e-01;-1.820379e+00;7.679913e+00;4.917142e+00;5.201149e+00
4;0.080000;-1.901995e+00;-4.044025e+00;6.489104e+00;-4.999841e+00;-9.181906e+00;-1.932840e-01;-1.745434e+00;-2.980982e+00;-5.354412e+00;6.984353e-01;-1.924615e+00;7.543030e+00;5.524640e+00;5.458595e+00
5;0.100000;-2.585433e+00;-7.460141e-01;8.082230e+00;-6.272968e+00;-8.104618e+00;7.289595e+00;3.454502e-01;-4.773495e+00;-5.149475e+00;1.635412e+00;2.190800e-01;1.573040e+00;1.913455e+00;4.082062e+00
6;0.120000;-1.618637e+00;-3.533792e-02;6.389775e+00;-2.837515e+00;-5.698082e+00;6.829901e+00;1.903686e+00;-1.607004e+00;3.459206e-01;-2.452826e-01;-6.568003e-01;-3.008987e+00;-1.767896e+00;1.967125e+00
7;0.140000;8.340485e-01;4.711022e-01;1.230940e+00;4.823895e-01;-2.866816e+00;2.278665e+00;6.111255e+00;2.606964e-02;2.262112e+00;-4.355787e+00;-2.999375e+00;-5.602804e+00;-4.680674e+00;-3.232498e-01
8;0.160000;-1.302135e+00;-1.350248e+00;2.457074e+00;-6.107631e+00;8.020553e+00;2.899032e+00;2.927059e+00;1.660319e+00;1.597785e+00;-5.642689e+00;-2.748562e+00;2.659819e+00;-5.149415e+00;2.382080e+00
9;0.180000;-3.421367e+00;-4.688783e+00;1.929416e+00;-7.481360e+00;9.021729e+00;1.456224e+00;3.680396e-01;3.843021e-02;3.664379e-01;-5.224102e+00;-1.288765e+00;6.996140e+00;-1.713203e+00;5.521507e+00
10;0.200000;-3.007645e+00;-4.832891e+00;1.756140e+00;-6.092000e+00;8.279006e+00;-1.406979e+00;-1.842231e+00;-8.765850e-01;8.456440e-01;-4.523812e+00;-2.635797e+00;7.454330e+00;1.042849e+00;5.566170e+00
11;0.220000;-6.310248e-01;-3.550367e+00;5.190268e-01;-9.914356e-01;7.352341e+00;-5.045613e+00;-5.335763e+00;-2.436953e+00;1.082829e+00;-2.317924e+00;-4.301285e+00;4.689363e+00;4.257277e+00;2.390236e+00
12;0.240000;2.796494e+00;-1.807161e+00;-3.758587e+00;5.050749e+00;5.828698e+00;-4.473349e+00;-5.962903e+00;-2.781868e+00;2.284431e-02;-7.600751e-01;-1.378966e+00;-1.449570e+00;5.400477e+00;-1.569786e+00
13;0.260000;4.332477e+00;9.135470e-01;-4.386870e+00;5.520601e+00;3.150039e+00;-3.253198e+00;-2.979313e+00;7.530832e-01;-5.668278e-01;1.000864e+00;4.730368e-01;2.665901e-01;5.106648e+00;-2.653900e+00
14;0.280000;2.917339e+00;2.777885e+00;-1.527519e+00;3.030788e+00;-3.832512e+00;-2.464457e+00;-5.546021e-01;2.578662e+00;-1.452730e+00;7.740645e-01;-2.102874e+00;1.507712e+00;2.486164e+00;-2.362877e+00
15;0.300000;4.743402e-01;5.176003e+00;6.911783e-01;2.551377e-02;-5.550077e+00;2.318815e+00;-4.094644e-01;1.855435e+00;-1.030762e+00;-1.214843e-01;-2.638984e+00;1.712086e+00;2.290277e-01;-2.720345e+00
16;0.320000;-9.483399e-01;7.493771e+00;-1.438665e-02;-1.847601e+00;-1.345118e+00;4.872848e+00;-4.231616e+00;2.565145e-01;1.532091e+00;2.677659e+00;-1.914041e+00;-4.654465e-01;-1.690136e+00;-3.899284e+00
17;0.340000;-9.314816e-01;9.048485e+00;-1.372635e+00;1.151695e+00;2.125555e+00;2.304966e+00;-4.507764e+00;3.812685e+00;2.173623e+00;2.251998e+00;1.485730e+00;-3.157501e-01;-1.294301e+00;-5.371925e+00
18;0.360000;-1.088587e+00;6.784945e+00;-1.752428e+00;5.896185e+00;2.530332e+00;8.165073e-01;-5.709562e-01;4.624763e+00;-1.554283e+00;2.915791e+00;4.487975e+00;-4.738313e+00;-1.258407e+00;-6.143463e+00
19;0.380000;-1.943186e+00;4.471143e+00;-1.489087e+00;8.401945e+00;3.883747e+00;3.940470e+00;7.886255e-01;4.648536e+00;-2.878040e+00;1.467148e+00;4.461266e+00;-5.854454e+00;-9.887509e-01;-7.195518e+00
20;0.400000;-1.938690e+00;3.803545e+00;-2.810922e+00;6.918614e+00;6.467863e+00;7.028217e+00;5.371227e-01;7.080227e+00;2.045295e+00;5.700808e-01;2.575060e+00;-4.903079e+00;2.392597e-01;-8.762367e+00
