frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.875490e-01;-4.700779e+00;-3.716741e+00;5.441612e+00;1.045691e+01;8.543603e+00;9.394159e+00;1.303195e-01;6.825729e+00;4.689793e+00;4.337183e+00;3.553166e+00;7.042556e+00;-1.256085e+01
1;0.020000;-5.414886e-01;-3.256307e+00;-2.601659e+00;5.335587e+00;8.928555e+00;6.074524e+00;1.113610e+01;4.930446e-01;4.190848e+00;5.065190e+00;2.766034e+00;3.013314e+00;7.023865e+00;-1.224195e+01
2;0.040000;-4.042368e-01;-2.332893e+00;-1.034763e+00;5.439003e+00;8.351823e+00;6.073970e+00;1.131115e+01;2.553458e+00;5.097324e+00;6.355711e+00;3.800596e+00;4.998475e+00;7.464099e+00;-1.053626e+01
3;0.060000;-7.745962e-01;-2.886544e+00;-2.886344e+00;4.358717e+00;9.464098e+00;8.343923e+00;1.197673e+01;2.967561e+00;7.819526e+00;6.448336e+00;4.676403e+00;4.316920e+00;7.115941e+00;-9.356880e+00
4;0.080000;-1.012828e+00;-3.302260e+00;-4.730531e+00;4.616364e+00;9.828259e+00;1.049260e+01;1.079068e+01;2.292120e+00;8.763214e+00;5.856530e+00;4.605042e+00;5.029488e+00;8.245971e+00;-8.835373e+00
5;0.100000;-1.487930e+00;-2.964568e+00;-4.334684e+00;6.791865e+00;9.736991e+00;9.147040e+00;6.628363e+00;3.758129e+00;7.669737e+00;6.215703e+00;3.775407e+00;5.487936e+00;7.779790e+00;-8.766365e+00
6;0.120000;-2.779138e+00;-1.315904e-01;-2.382960e+00;7.474071e+00;8.654157e+00;7.169864e+00;1.649715e+00;4.904290e+00;2.376951e+00;5.242309e+00;2.800140e-01;6.599716e+00;6.841445e+00;-7.019630e+00
7;0.140000;-2.884351e+00;4.149529e+00;2.054853e-01;5.132204e+00;5.814184e+00;3.055535e+00;-2.184152e+00;-2.391947e+00;-4.699139e+00;-1.514799e+00;-1.697553e+00;4.863378e+00;5.702923e+00;-3.979156e+00
8;0.160000;-2.667306e+00;9.251722e+00;2.174155e+00;-3.326191e+00;1.616283e+00;-2.857787e+00;-3.160625e+00;-1.024683e+01;-3.616303e+00;-6.393734e+00;9.814184e-01;-5.816064e-01;3.350319e+00;-6.688614e-01
9;0.180000;-3.349241e+00;1.222669e+01;1.791420e+00;-9.017048e+00;1.785233e+00;-5.177832e+00;-3.239549e+00;-1.139429e+01;-1.010871e+00;-7.324138e+00;8.866518e-01;-3.401220e+00;1.156403e+00;1.382034e+00
10;0.200000;-3.794527e+00;1.164500e+01;1.463923e+00;-1.199556e+01;-1.108337e+00;-7.625625e+00;-3.683147e+00;-9.330171e+00;1.023256e+00;-4.892889e+00;1.644195e+00;-4.145293e+00;3.389797e-01;2.811470e+00
11;0.220000;-2.445573e+00;6.760656e+00;4.053775e+00;-1.410749e+01;-9.899886e+00;-7.630803e+00;-4.237994e+00;-9.430291e+00;5.219905e-01;-9.289203e-01;5.125765e+00;-1.206135e+00;-2.052955e+00;4.889053e+00
12;0.240000;-5.301571e-01;-1.180363e-02;5.548639e+00;-1.353252e+01;-1.238783e+01;-4.488042e+00;-4.854182e+00;-3.475715e+00;-2.115485e+00;2.961310e+00;1.971783e+00;2.985303e+00;-3.783297e+00;7.102676e+00
13;0.260000;5.887394e-01;-4.914161e+00;4.024094e+00;-1.089970e+01;-9.851890e+00;-2.186665e+00;-1.896091e+00;4.399801e+00;-2.496054e+00;3.992426e+00;-3.811238e+00;4.200811e+00;-5.521704e+00;8.524170e+00
14;0.280000;3.665476e-01;-8.370173e+00;-3.433828e-01;-4.759966e+00;-2.667505e+00;-2.841949e-04;3.569316e+00;7.998802e+00;9.646575e-01;3.100791e-01;-7.678476e+00;3.858297e+00;-8.169646e+00;8.984062e+00
15;0.300000;1.490374e-01;-1.053259e+01;-3.076161e+00;-9.292028e-01;3.518605e+00;4.917173e-01;5.960408e+00;7.254398e+00;2.457957e-01;-3.494573e+00;-1.032145e+01;5.455561e+00;-8.774452e+00;9.093323e+00
16;0.320000;-7.238798e-01;-1.170362e+01;-4.442989e+00;-2.445078e-01;6.115304e+00;-5.879698e-01;4.906851e+00;6.360940e+00;-1.431739e+00;-3.997168e+00;-9.353995e+00;5.443813e+00;-9.517191e+00;9.072411e+00
