frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.864408e+00;7.273884e+00;-1.103306e+01;-2.608887e+00;2.330944e+00;1.638573e+00;-6.203650e+00;-1.708536e+01;2.959498e+00;-7.310244e+00;5.453480e+00;-1.035758e+00;-6.523308e+00;2.330650e+00
1;0.020000;-9.494645e+00;1.028802e+01;-1.121475e+01;3.725216e+00;4.927331e+00;-3.083814e+00;-2.659672e+00;-1.070668e+01;3.172118e+00;-4.579391e+00;7.140015e+00;1.331624e-01;-6.716122e+00;1.377388e+00
2;0.040000;-1.508506e+01;1.092791e+01;-8.334016e+00;6.596846e+00;6.038749e+00;-5.258632e+00;1.585808e+00;-3.434339e+00;1.984175e+00;-6.920391e+00;5.760278e+00;-2.407483e-01;-4.645201e+00;-4.798355e-01
3;0.060000;-1.528897e+01;9.874815e+00;-5.804039e+00;6.072630e+00;5.221462e-01;-7.588310e+00;3.303167e+00;-5.669193e+00;2.600026e+00;-1.088357e+01;1.479721e+00;2.610029e+00;-2.201523e+00;1.050598e+00
4;0.080000;-1.091327e+01;3.835686e+00;-4.999772e+00;1.188209e+00;-5.821204e+00;-1.246145e+01;-3.026050e+00;-8.908593e+00;3.251609e+00;-1.430324e+01;-6.192145e+00;5.080824e-01;-1.142376e+00;6.114494e+00
5;0.100000;-6.578330e+00;-2.594362e+00;-1.127832e+00;-2.213750e+00;-4.984653e+00;-1.147607e+01;-7.452157e+00;-6.825179e+00;2.320035e+00;-1.268750e+01;-7.126215e+00;-1.005100e+00;-2.683527e-01;8.632851e+00
6;0.120000;-2.956875e+00;-7.529473e+00;2.152313e+00;-4.104070e+00;-3.853910e+00;-9.071239e+00;-1.160930e+01;-3.653969e+00;-8.129910e-01;-8.599874e+00;-9.046383e+00;-1.039424e+00;-1.656065e+00;7.312889e+00
7;0.140000;-3.079634e+00;-5.852482e+00;3.229812e-01;-4.692291e-01;-2.469374e+00;-6.190923e+00;-1.044301e+01;-5.110484e+00;5.868543e-01;-7.164742e+00;-6.612519e+00;-2.339639e+00;-2.424207e+00;3.911201e+00
8;0.160000;-2.974812e+00;-6.967559e+00;-3.517869e+00;6.685748e-01;-8.781624e-01;3.788576e-01;-3.831798e+00;-4.749002e+00;4.411616e+00;-5.494349e+00;-1.147545e+00;-4.946143e+00;-4.548874e+00;3.836433e+00
9;0.180000;-2.667619e+00;-1.559902e+01;-2.122616e+00;-5.045937e+00;-6.499839e+00;-1.850390e+00;-9.902455e+00;9.258525e-01;2.768207e+00;-7.519145e+00;-2.894853e+00;-8.281823e+00;-6.097481e+00;7.345680e+00
10;0.200000;-2.667921e+00;-1.768739e+01;2.526369e+00;-8.017580e+00;-8.384746e+00;-4.448440e+00;-1.501669e+01;8.985227e+00;-4.877545e+00;-1.919318e+00;-6.997807e+00;-4.461940e+00;-5.282803e+00;9.338554e+00
11;0.220000;-3.324760e+00;-1.451033e+01;7.021509e+00;-6.245545e+00;-9.175220e+00;-5.462524e+00;-1.561718e+01;1.214837e+01;-8.847795e+00;1.149597e+00;-6.234969e+00;-5.134059e-01;-2.413385e+00;9.906898e+00
12;0.240000;-3.350910e+00;-1.045347e+01;9.562937e+00;-3.943740e+00;-8.658751e+00;-4.484651e+00;-1.320798e+01;1.116326e+01;-9.840998e+00;1.757275e+00;-3.732594e+00;7.701718e-01;-3.058610e-01;7.869881e+00
13;0.260000;-2.537651e+00;-7.190796e+00;1.070483e+01;-1.144762e+00;-5.304011e+00;-2.068167e+00;-1.021031e+01;9.940948e+00;-8.905258e+00;2.579861e+00;-1.192873e+00;1.154453e+00;2.180888e+00;1.905571e+00
14;0.280000;-1.497109e+00;-6.615249e+00;1.035535e+01;-2.992173e+00;9.419537e-01;-1.565406e+00;-8.469138e+00;7.102009e+00;-9.688862e+00;1.168561e+00;-1.608597e+00;1.732064e-01;4.403092e+00;-5.784760e+00
15;0.300000;-4.492033e+00;-3.855936e+00;5.095594e+00;-3.818900e+00;2.181326e+00;-2.106662e+00;1.223985e+00;8.269568e-01;-3.284667e+00;-3.370706e+00;3.863633e+00;6.972402e-02;1.036217e+00;-6.478729e+00
16;0.320000;-4.736125e+00;-5.602660e+00;-1.142628e+00;-2.466501e+00;3.166809e-01;-5.394222e+00;1.397054e+00;-1.422974e+00;3.062439e+00;-3.928445e+00;-1.279388e+00;-1.853668e+00;-6.089133e-01;2.337799e-01
17;0.340000;-1.568499e+00;-7.450460e+00;-2.006172e+00;-2.992147e+00;-1.668589e+00;-6.440324e+00;-1.944950e+00;-1.577210e+00;3.377542e+00;-2.261219e+00;-5.092579e+00;-5.517152e+00;2.650620e+00;5.970100e+00
18;0.360000;4.906230e-01;-9.255678e+00;-3.171654e-01;-3.617057e+00;-1.588301e+00;-5.131669e+00;-5.083556e+00;-2.034681e-01;2.734252e+00;-6.180811e-01;-6.576160e+00;-7.479107e+00;3.663931e+00;7.364265e+00
19;0.380000;1.694447e+00;-9.589894e+00;1.578991e+00;-5.371706e+00;2.256345e+00;-4.668332e+00;-3.971208e+00;7.893775e-01;1.676530e+00;3.692348e+00;-7.207855e+00;-7.232638e+00;2.866376e+00;6.557213e+00
20;0.400000;2.724160e+00;-1.116908e+01;1.328664e+00;-5.067035e+00;3.881008e+00;-4.919662e+00;-2.742593e+00;2.648815e+00;-1.014392e+00;6.197895e+00;-6.199896e+00;-7.845072e+00;2.946652e+00;6.783913e+00
21;0.420000;5.090471e+00;-1.501988e+01;6.972476e-01;-5.315591e+00;2.160437e+00;-2.580583e+00;-6.345920e+00;7.492672e+00;-3.694914e+00;9.801152e+00;-8.498447e+00;-6.319616e+00;2.450026e+00;7.570053e+00
22;0.440000;5.199205e+00;-1.304809e+01;-3.591931e-01;-4.128247e+00;8.937387e-01;-1.535521e+00;-8.144938e+00;9.462791e+00;-3.921697e+00;1.112320e+01;-1.006200e+01;-4.672942e+00;3.834331e+00;8.118279e+00
23;0.460000;3.197622e+00;-6.509241e+00;-2.726480e+00;7.100346e-01;-7.680073e-01;-1.258162e+00;-8.300849e+00;7.038405e+00;-1.600232e-01;8.411035e+00;-6.289048e+00;-6.366116e+00;8.868547e+00;7.885468e+00
24;0.480000;5.990105e-01;1.777634e+00;-5.958203e+00;7.494112e+00;-1.088017e+00;-1.824968e+00;-7.369826e+00;1.619423e+00;3.858035e+00;5.765404e+00;-3.147784e+00;-5.080982e+00;1.039557e+01;5.922729e+00
