frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.978674e-01;-1.276181e+01;-5.308398e+00;3.235928e+00;9.351976e+00;8.676476e+00;-1.153038e+01;4.142603e+00;6.880865e-01;-3.940896e+00;3.003504e+00;-3.758171e+00;3.520799e+00;5.167122e+00
1;0.020000;1.821375e+00;-6.571471e+00;-6.462413e+00;3.267243e+00;7.560295e+00;6.939790e+00;-7.982935e+00;8.009396e-01;1.494211e+00;-5.356008e+00;-1.209496e+00;-1.854658e+00;1.093649e+00;2.098686e+00
2;0.040000;1.677743e+00;-4.859123e-01;-7.160934e+00;5.159236e+00;1.011999e+01;4.168621e+00;-3.577193e+00;-2.309869e+00;2.849864e+00;-8.761395e+00;6.262836e-01;-1.244775e+00;-2.374268e-02;-1.004784e+00
3;0.060000;-7.472887e-01;2.479940e+00;-4.047278e+00;1.031466e+01;1.480340e+01;4.076491e+00;-2.977562e-02;-4.826490e+00;3.101505e+00;-9.118244e+00;3.781485e+00;-3.204958e-01;1.136811e+00;-3.671898e+00
4;0.080000;-1.818117e+00;2.351579e+00;-3.453075e+00;1.243815e+01;1.523371e+01;5.208192e+00;4.355580e+00;-3.174163e+00;5.692491e+00;-8.768542e+00;3.751671e+00;5.932400e-01;1.624107e+00;-4.832954e+00
5;0.100000;-2.398574e+00;2.963426e+00;-5.740747e+00;1.023374e+01;1.412170e+01;5.424848e+00;6.889628e+00;-1.478266e+00;5.266467e+00;-8.641983e+00;3.641920e+00;3.245568e-01;1.992201e+00;-5.413376e+00
6;0.120000;-3.426663e+00;4.025850e+00;-7.194176e+00;8.941237e+00;1.073850e+01;2.990088e+00;5.656379e+00;-4.093993e+00;3.796186e+00;-6.971917e+00;4.256429e+00;9.754348e-02;7.741454e-01;-5.394730e+00
7;0.140000;-1.812611e+00;5.292393e+00;-7.928465e+00;6.524593e+00;6.301602e+00;-7.554443e-01;7.436977e+00;-5.463642e+00;2.279095e+00;-5.542738e+00;2.598654e+00;-2.255909e+00;8.309166e-01;-3.779297e+00
8;0.160000;1.120000e+00;5.699630e+00;-8.922575e+00;-3.704840e+00;5.921478e+00;-2.475090e+00;7.007664e+00;-2.011295e+00;-9.748268e-02;-3.285002e+00;-1.271136e+00;-3.379263e+00;1.764883e+00;-1.749832e+00
9;0.180000;2.981698e+00;4.212314e+00;-8.930536e+00;-1.422109e+01;7.392752e+00;-8.890179e-01;1.864209e+00;5.324760e+00;-1.378463e+00;1.116616e+00;-7.848080e+00;-8.829985e-01;-2.161219e-01;-6.177063e-01
10;0.200000;3.109092e+00;6.644716e-01;-9.530439e+00;-1.932518e+01;7.375801e+00;3.127463e+00;-5.992455e+00;9.086401e+00;-5.185427e+00;9.216299e+00;-1.291788e+01;-2.271439e+00;-6.063242e+00;1.853714e-01
11;0.220000;2.587739e+00;-2.843412e+00;-1.063477e+01;-1.950357e+01;7.396232e+00;8.119138e+00;-1.039643e+01;8.736159e+00;-6.764009e+00;1.543359e+01;-1.302880e+01;-6.496954e+00;-8.571530e+00;1.531685e+00
