frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.528809e-01;-5.509551e+00;2.377985e-01;2.569736e+00;-8.406169e+00;-5.158658e+00;-8.518379e+00;8.736072e+00;-5.778567e+00;-2.125237e+00;7.622750e+00;-3.955334e+00;3.359248e+00;1.618477e+00
1;0.020000;1.674687e+00;-4.856242e+00;-3.294678e-01;3.171037e+00;-3.984265e+00;-4.851069e+00;-9.616844e+00;5.295696e+00;-2.490698e+00;3.049089e+00;4.260171e+00;-4.162192e+00;6.228247e+00;1.913757e+00
2;0.040000;1.261017e+00;-4.817744e+00;-6.197468e+00;1.869536e+00;1.080850e+00;-8.166980e+00;-1.157955e+01;1.087099e+01;-2.213634e+00;5.557816e+00;-2.520650e+00;-5.175084e+00;9.560480e+00;4.523911e+00
3;0.060000;-2.889156e-02;-4.586026e+00;-1.017492e+01;-9.110713e-02;1.907136e+00;-7.975165e+00;-1.285816e+01;1.687136e+01;1.550673e+00;5.704562e+00;-1.801509e+00;-2.476690e+00;1.229631e+01;6.374207e+00
4;0.080000;-1.576840e+00;-3.042656e+00;-1.107208e+01;1.315637e-01;9.741831e-01;-6.368179e+00;-1.195417e+01;1.787870e+01;6.441287e+00;4.424022e+00;-2.095395e+00;-9.445033e-01;1.132047e+01;7.279091e+00
5;0.100000;-2.656723e+00;7.601769e-01;-1.141741e+01;2.944894e+00;5.058661e-01;-7.141070e+00;-8.820047e+00;1.392431e+01;8.776484e+00;2.409408e+00;-4.850003e+00;-1.596407e+00;7.184138e+00;6.960312e+00
6;0.120000;-3.684895e+00;5.309743e+00;-1.149108e+01;7.425566e+00;2.289430e+00;-6.176719e+00;-3.841312e+00;1.125003e+01;1.007038e+01;2.450568e+00;-5.969150e+00;-1.191242e+00;5.777783e+00;4.910568e+00
7;0.140000;-5.557298e+00;6.951279e+00;-7.577007e+00;1.095438e+01;-3.271847e-01;-5.125927e+00;2.624149e+00;8.050201e+00;4.656771e+00;1.329339e+00;-1.230620e+00;-1.243479e+00;3.613249e+00;2.983078e+00
8;0.160000;-6.968741e+00;4.009676e+00;1.386477e+00;6.586436e+00;-7.418950e+00;-3.383426e+00;5.534990e+00;5.457366e+00;-3.296446e+00;-3.323123e+00;2.378558e+00;-4.800402e+00;2.189450e+00;4.831413e+00
9;0.180000;-7.037644e+00;-4.474180e-01;4.982999e+00;-5.109167e-01;-1.456626e+01;-1.689719e+00;4.720076e+00;1.456242e+00;-8.567813e+00;-7.859886e+00;3.167854e+00;-7.863069e+00;4.139820e+00;5.810394e+00
10;0.200000;-4.575449e+00;-7.356167e-01;8.956715e+00;-1.868629e+00;-1.534808e+01;5.226263e+00;4.937722e+00;-1.244610e+00;-8.495517e+00;-3.844790e+00;8.007743e+00;-6.932941e+00;6.529792e+00;5.003914e+00
11;0.220000;-1.918197e+00;-1.749652e+00;7.868612e+00;-3.752670e+00;-1.794219e+01;6.393102e+00;2.988052e-01;-7.833300e+00;-1.111590e+01;-2.723350e+00;5.489993e+00;-1.065987e+01;4.680025e+00;1.587158e+00
