frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.921578e+01;1.181673e+01;-3.383750e+00;4.106783e+00;4.297882e+00;-6.063423e-01;1.046641e+01;1.210802e+00;6.305322e+00;1.448308e+00;2.253417e+00;9.850473e+00;1.920404e+00;-3.547844e+00
1;0.020000;-1.954935e+01;1.318803e+01;-1.669015e+00;3.227072e+00;3.060201e+00;1.666136e-01;1.222089e+01;1.620107e+00;4.352775e+00;7.476282e-01;3.514214e+00;1.041678e+01;5.513468e-01;-3.579018e+00
2;0.040000;-1.632487e+01;1.406700e+01;2.329325e+00;4.275830e+00;1.308334e+00;-2.287203e+00;1.061936e+01;-5.607033e-01;3.954964e+00;1.671480e+00;1.971608e+00;8.071140e+00;-9.662068e-01;-2.767113e+00
3;0.060000;-5.921570e+00;1.033596e+01;-3.631572e+00;-8.457313e-01;6.404295e-01;-4.268642e+00;2.709000e+00;-7.887115e+00;7.203956e+00;4.339350e+00;-6.909624e+00;-3.489728e+00;-2.913875e+00;5.370026e-01
4;0.080000;2.747494e+00;2.653304e+00;-7.614665e+00;-2.033111e+00;9.592772e-02;-3.418530e+00;1.932092e+00;-8.141345e+00;4.971988e+00;3.895370e+00;-8.394225e+00;-1.151852e+01;1.512529e+00;1.931969e+00
5;0.100000;4.845329e+00;-4.102770e+00;-8.908944e+00;-1.569207e+00;-1.000399e+00;-2.209568e-02;4.218601e+00;-2.584591e+00;-2.386170e+00;1.838212e+00;-6.862623e+00;-1.211355e+01;4.549130e+00;3.927986e+00
6;0.120000;4.218007e+00;-7.642775e+00;-1.085932e+01;-8.250961e-01;-1.109915e-01;4.052632e+00;8.024892e+00;-2.682202e+00;-3.273500e+00;-5.671232e-01;-6.897577e+00;-9.078972e+00;3.239200e+00;5.562302e+00
7;0.140000;4.569715e+00;-7.970959e+00;-1.249212e+01;-3.098106e-02;1.396874e+00;5.781828e+00;1.151023e+01;-3.021708e+00;-2.784559e+00;-1.327538e+00;-5.617994e+00;-8.872797e+00;3.182267e+00;5.979637e+00
8;0.160000;4.948412e+00;-7.373946e+00;-1.406221e+01;2.252245e-01;2.343897e+00;5.894124e+00;1.280910e+01;-3.387985e+00;-4.720975e+00;6.729047e-01;-2.677593e+00;-1.208879e+01;3.597172e+00;5.378906e+00
9;0.180000;5.629416e+00;-5.667195e+00;-1.484672e+01;-2.387083e+00;3.061638e+00;6.537326e+00;9.023850e+00;-3.843545e+00;-5.456698e+00;3.617920e+00;1.300519e+00;-1.501570e+01;2.075569e+00;4.614922e+00
10;0.200000;7.011651e+00;-3.261482e+00;-1.493750e+01;-5.531526e+00;2.522567e+00;5.502051e+00;2.759104e+00;-3.537210e+00;-4.891653e+00;5.802242e+00;2.391513e+00;-1.630691e+01;9.249425e-02;2.738213e+00
11;0.220000;8.753172e+00;-1.590405e-01;-1.540317e+01;-6.397506e+00;1.159601e+00;3.658190e+00;-1.072756e+00;-2.277225e+00;-1.968973e+00;5.837408e+00;4.044100e+00;-1.309270e+01;-3.233813e+00;6.541443e-01
12;0.240000;9.054638e+00;-1.604939e-02;-1.557042e+01;-6.577173e+00;1.026067e+00;4.158121e+00;8.358383e-02;-4.780397e-01;-5.796961e-01;3.156667e+00;5.847908e+00;-1.019370e+01;-5.305752e+00;5.191269e-01
13;0.260000;7.988624e+00;-8.040202e-01;-1.551588e+01;-6.355173e+00;3.540005e+00;2.225278e+00;2.659462e+00;1.932380e+00;-3.087893e+00;2.050862e+00;6.561317e+00;-8.021544e+00;-6.380684e+00;9.662552e-01
14;0.280000;7.067804e+00;-1.780058e+00;-1.684174e+01;-3.923397e+00;5.693977e+00;2.062553e+00;2.796542e+00;1.586793e+00;-3.945532e+00;4.111235e-01;4.594212e+00;-8.705748e+00;-3.584175e+00;1.695229e+00
15;0.300000;5.523364e+00;-2.265632e+00;-1.569794e+01;-2.321272e-01;5.147518e+00;4.309384e+00;1.765333e+00;2.634830e-01;-4.769651e+00;-2.116570e+00;1.703783e+00;-9.367924e+00;7.599056e-01;2.252090e+00
16;0.320000;4.550585e+00;-2.749895e+00;-1.403879e+01;-6.466923e-01;5.114389e+00;5.526478e+00;6.642962e-02;1.543615e+00;-5.409978e+00;-2.268228e+00;-7.937107e-01;-8.631174e+00;1.443771e+00;2.650772e+00
17;0.340000;4.207136e+00;-2.520104e+00;-1.266322e+01;-2.589756e+00;6.937887e+00;3.781782e+00;-3.183150e-01;3.986721e+00;-4.173280e+00;-2.459568e+00;-4.146235e+00;-5.385170e+00;2.238203e+00;2.884605e+00
18;0.360000;4.279268e+00;-2.026073e+00;-1.205789e+01;-5.331833e+00;6.312524e+00;1.397544e+00;-7.232089e-01;5.856737e+00;-1.599064e+00;-2.898640e+00;-7.461432e+00;-3.772222e+00;2.682126e+00;3.288147e+00
19;0.380000;5.768840e+00;-1.084510e+00;-1.088430e+01;-7.337283e+00;2.088432e+00;-3.342714e+00;-1.880914e+00;7.006327e+00;6.142035e-01;-1.422606e-01;-7.741099e+00;-3.728886e+00;3.427662e+00;2.973251e+00
20;0.400000;7.741577e+00;1.095054e+00;-7.899585e+00;-6.278375e+00;-1.047408e+00;-7.724317e+00;-3.389167e+00;6.118089e+00;2.787130e+00;1.421333e+00;-5.146852e+00;-3.983274e+00;3.245007e+00;1.037643e+00
21;0.420000;8.133785e+00;2.819756e+00;-4.271952e+00;-1.347178e+00;-2.270209e+00;-9.910714e+00;-4.367301e+00;3.548272e+00;5.617422e+00;1.282221e+00;-7.312546e-01;-3.474047e+00;4.833777e-01;-2.419289e+00
22;0.440000;4.910537e+00;2.730940e+00;1.809701e+00;2.672709e+00;1.298249e+00;-8.086394e+00;-2.194088e+00;2.285411e+00;3.460705e+00;2.931390e-01;-2.679839e+00;6.080272e+00;1.174654e+00;-4.500916e+00
