frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.567326e+00;-1.512071e+00;4.573454e-01;3.202956e+00;-1.137237e+01;8.566048e+00;-7.780835e+00;2.994361e+00;6.358015e+00;4.743501e+00;-4.080153e+00;-5.519604e+00;-3.546677e-01;-5.368530e+00
1;0.020000;7.807129e+00;-1.985090e+00;2.796526e+00;6.581016e+00;-9.286489e+00;9.891205e+00;-7.393414e+00;1.917635e+00;6.922415e+00;1.042354e+00;-6.354459e+00;-6.174646e+00;-2.894899e+00;-4.519348e+00
2;0.040000;6.834196e+00;-4.122643e-01;2.664534e+00;8.559260e+00;-5.492393e+00;1.027036e+01;-6.173486e+00;1.654345e+00;6.400208e+00;-4.021988e-01;-9.189552e+00;-4.761928e+00;-5.262947e+00;-4.307098e+00
3;0.060000;6.182395e+00;-1.016953e-01;2.555575e+00;8.260478e+00;-3.792179e+00;1.003813e+01;-6.082373e+00;1.529255e+00;6.515820e+00;-3.229280e+00;-1.039080e+01;-5.137759e+00;-8.557390e+00;-3.887955e+00
4;0.080000;5.782491e+00;-9.546392e-01;3.561927e+00;6.052242e+00;-1.612091e+00;1.126832e+01;-2.434004e+00;2.814709e+00;8.360997e+00;-6.431791e+00;-1.152570e+01;-5.780005e+00;-9.790186e+00;-3.246651e+00
5;0.100000;6.349753e+00;-2.731568e+00;-3.274369e-02;5.632517e-01;-1.926512e+00;4.938781e+00;-2.129927e+00;-9.593582e-02;5.817893e+00;-5.206277e+00;-8.571903e+00;-4.050050e+00;-7.497142e+00;-7.304459e-01
6;0.120000;6.206040e+00;-2.812760e+00;-3.455735e+00;-4.647076e+00;-5.401770e+00;4.021201e+00;-2.133791e+00;1.615505e-01;5.252084e+00;-4.727218e+00;-1.892136e+00;-2.232367e+00;-5.473978e+00;1.256851e+00
7;0.140000;6.015903e+00;-3.177682e+00;-6.522242e+00;-8.643017e+00;-6.228699e+00;1.061352e+01;-3.524008e-01;2.597046e+00;8.385211e+00;-6.683394e+00;4.160882e+00;-1.993977e+00;-4.994737e+00;2.029625e+00
8;0.160000;6.397598e+00;-3.711214e+00;-8.518155e+00;-9.379510e+00;-5.165173e+00;1.249437e+01;-4.927053e-01;2.963593e+00;7.634089e+00;-9.843245e+00;4.585430e+00;-2.798341e+00;-3.775087e+00;2.207100e+00
9;0.180000;7.695491e+00;-3.852561e+00;-6.252463e+00;-6.134192e+00;-2.131481e+00;1.336701e+01;-2.199439e+00;-1.099182e+00;4.704303e+00;-1.068355e+01;1.121568e+00;-4.367217e+00;6.633863e-01;2.329468e+00
