frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.424376e-01;-4.202598e+00;-1.397019e+01;-4.522644e+00;6.031696e+00;6.603777e+00;6.431751e-01;-5.736360e+00;1.596519e+00;1.532218e+00;-1.063844e+01;-1.490167e+00;1.536749e+00;7.025963e+00
1;0.020000;5.709476e-01;1.380273e+00;-1.380716e+01;-5.698192e+00;7.134840e+00;1.309710e+00;-2.058663e+00;-5.162129e+00;-1.998076e+00;5.550859e+00;-8.058461e+00;-4.646071e+00;-2.427239e-01;2.872841e+00
2;0.040000;3.155769e+00;5.858228e+00;-1.139785e+01;-2.957529e+00;9.579626e+00;-9.900866e-01;-2.727703e+00;-4.026698e+00;-2.104844e+00;9.314596e+00;-6.214110e+00;-3.935405e+00;-2.056554e+00;-3.256348e+00
3;0.060000;6.806961e+00;5.380640e+00;-7.756238e+00;-1.888281e+00;1.103394e+01;1.544693e+00;1.303593e+00;-2.358487e+00;-9.969986e+00;3.522554e+00;-6.434731e+00;-1.791513e-01;2.197643e+00;-8.993324e+00
4;0.080000;6.944590e+00;6.734476e+00;-8.829734e+00;-9.287761e+00;9.679058e+00;3.638041e+00;2.810669e-02;1.143904e+00;-1.479115e+01;7.375265e+00;-4.947863e+00;3.638191e+00;5.947765e+00;-5.614952e+00
5;0.100000;5.866650e+00;5.853689e+00;-1.127321e+01;-1.022382e+01;7.761530e+00;2.551375e+00;-2.174860e+00;-3.365483e+00;-1.603153e+01;1.464080e+01;1.152017e+00;1.043950e+00;3.867160e+00;-1.741806e+00
6;0.120000;4.218556e+00;2.075975e+00;-1.187407e+01;-7.757041e+00;5.620951e+00;9.220619e-01;-2.171694e+00;-6.019675e+00;-1.365408e+01;1.696465e+01;2.211413e+00;-9.711106e-01;-6.990304e-01;7.867355e-01
7;0.140000;3.323013e+00;-3.347168e-01;-1.032202e+01;-3.488449e+00;5.805775e+00;-7.252398e-01;-3.007477e+00;-6.769498e+00;-8.806641e+00;1.511851e+01;1.130386e+00;-2.763592e+00;-1.135344e+00;1.804840e+00
8;0.160000;2.792368e+00;-1.181033e+00;-5.112286e+00;2.689176e+00;3.535546e+00;-3.804385e+00;-3.561191e+00;-6.734761e+00;-3.551595e+00;1.296371e+01;2.780038e+00;-2.179987e+00;8.761468e-01;1.823654e+00
9;0.180000;3.147050e+00;-3.118262e+00;8.499303e-01;8.316388e+00;-3.986448e+00;-2.245885e+00;-3.493476e-01;-2.584632e+00;7.600074e-01;8.465915e+00;2.466268e+00;1.208629e+00;2.118233e+00;2.135399e+00
10;0.200000;3.646129e+00;-5.969155e+00;3.823305e+00;9.505529e+00;-7.278553e+00;3.021404e+00;2.265732e+00;5.241272e+00;1.046397e+00;5.714667e+00;-2.158909e-01;2.512611e+00;6.905277e-01;1.942513e+00
