frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.216814e+01;-7.803950e-01;-7.351004e+00;2.462660e+00;-2.589018e+00;9.351921e-02;-7.104846e+00;4.032434e+00;3.086581e+00;-6.151770e+00;3.253080e+00;-3.564247e+00;1.957255e+00;-3.467911e+00
1;0.020000;1.089996e+01;-1.501399e+00;-7.574347e+00;4.721716e+00;-1.912517e+00;1.258848e+00;-7.491044e+00;1.230822e+00;1.606579e+00;-7.423433e+00;2.935878e+00;-3.570747e+00;3.298706e+00;-3.142044e+00
2;0.040000;1.041789e+01;-3.244734e+00;-7.690027e+00;7.528490e+00;-2.339111e+00;1.265275e+00;-7.043931e+00;-1.159246e+00;1.638021e+00;-5.833955e+00;1.027026e+00;-3.903120e+00;4.017348e+00;-2.070099e+00
3;0.060000;1.010704e+01;-4.031094e+00;-7.678614e+00;8.946983e+00;-3.866632e+00;7.488666e-01;-6.540486e+00;-2.574129e+00;1.850980e+00;-4.754663e+00;-5.167303e-01;-4.628244e+00;4.777553e+00;-1.354843e+00
4;0.080000;9.520355e+00;-3.552574e+00;-7.182055e+00;9.333915e+00;-3.823421e+00;-6.433287e-01;-6.542983e+00;-2.301952e+00;1.054788e+00;-4.918308e+00;4.429934e-01;-5.224802e+00;5.074518e+00;-1.525612e+00
5;0.100000;9.188632e+00;-2.581359e+00;-7.321896e+00;8.430919e+00;-3.751431e+00;-3.580093e+00;-7.019955e+00;-1.464016e+00;-3.834822e-01;-4.256259e+00;2.618226e+00;-5.887060e+00;3.786834e+00;-1.799034e+00
6;0.120000;9.055532e+00;-1.500086e+00;-6.798926e+00;8.196004e+00;-4.319681e+00;-3.456015e+00;-7.174172e+00;-1.397261e+00;1.158343e+00;-3.841644e+00;4.169760e+00;-5.559155e+00;3.236124e+00;-1.936493e+00
7;0.140000;8.908755e+00;-1.762869e+00;-6.138238e+00;8.020368e+00;-5.415186e+00;-3.095509e+00;-8.381847e+00;-1.847843e+00;3.483323e+00;-3.743476e+00;4.544652e+00;-5.517134e+00;1.875669e+00;-1.861420e+00
8;0.160000;8.857223e+00;-1.937921e+00;-5.555675e+00;7.669068e+00;-5.792685e+00;-3.081993e+00;-8.711437e+00;-2.585327e+00;4.683916e+00;-1.347219e+00;4.617687e+00;-6.669162e+00;1.359995e+00;-1.490280e+00
9;0.180000;8.622106e+00;-1.775928e+00;-5.115047e+00;7.839780e+00;-5.930321e+00;-2.084033e+00;-9.376211e+00;-2.842249e+00;5.684131e+00;1.017952e-01;4.128583e+00;-6.533616e+00;2.206989e+00;-1.334984e+00
10;0.200000;8.231045e+00;-1.862673e+00;-4.412646e+00;7.363751e+00;-6.784567e+00;1.772885e-01;-1.080207e+01;-2.439964e+00;5.823611e+00;9.259739e-01;2.975493e+00;-6.335349e+00;2.984416e+00;-1.301849e+00
11;0.220000;8.150511e+00;-2.228581e+00;-3.818946e+00;6.669362e+00;-7.791361e+00;1.207176e+00;-1.041509e+01;-1.622650e+00;6.931223e+00;-1.093578e-01;3.174581e+00;-6.034744e+00;2.610204e+00;-1.126999e+00
12;0.240000;8.109077e+00;-2.735048e+00;-3.912928e+00;6.871960e+00;-8.157915e+00;1.395764e+00;-9.195210e+00;-2.125357e+00;6.507137e+00;-3.742237e-01;3.369310e+00;-8.438264e+00;4.146784e+00;-8.350830e-01
13;0.260000;8.056947e+00;-3.231595e+00;-4.472437e+00;9.196601e+00;-7.200380e+00;6.860876e-01;-7.447938e+00;-3.282614e+00;3.912977e+00;1.032448e-01;4.014636e+00;-1.028814e+01;5.727832e+00;-9.223175e-01
