frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.466365e+01;1.275944e+01;-5.299411e+00;-7.587852e+00;1.696018e+00;-3.409828e+00;1.616744e+00;-9.111066e-01;-3.234822e+00;2.661080e-01;-6.604650e+00;-1.569523e+00;-1.436507e+00;-1.486531e+01
1;0.020000;1.747446e+01;1.030109e+01;-7.350338e+00;-7.667073e+00;-2.077051e+00;-4.814355e+00;-3.966274e-01;-3.414282e+00;-3.821318e+00;-1.484634e+00;-7.383611e+00;-3.974091e+00;-1.655044e+00;-9.526108e+00
2;0.040000;1.803438e+01;9.444447e+00;-9.247332e+00;-7.189556e+00;-4.116297e+00;-4.850653e+00;-1.398778e+00;-4.648132e+00;-3.306843e+00;-2.945697e+00;-5.700089e+00;-4.694219e+00;-4.380550e-01;-7.756721e+00
3;0.060000;1.641688e+01;8.923595e+00;-1.080097e+01;-5.267540e+00;-6.874548e+00;-6.176869e+00;-7.033653e-01;-7.921237e+00;-4.629924e+00;-2.003455e+00;-5.026591e+00;-6.831831e+00;-8.540692e-01;-7.899063e+00
4;0.080000;1.288603e+01;7.728727e+00;-9.169818e+00;-3.977795e-01;-6.763138e+00;-8.971436e+00;4.733554e+00;-1.227908e+01;-4.335664e+00;5.744156e+00;-7.093985e+00;-9.871775e+00;-5.018280e-01;-7.664261e+00
5;0.100000;8.955722e+00;6.897066e+00;-3.717505e+00;3.853770e+00;-4.594542e+00;-1.000064e+01;9.766423e+00;-1.397748e+01;4.062748e-02;1.338908e+01;-7.163792e+00;-1.373156e+01;1.527703e+00;-6.642349e+00
6;0.120000;7.020243e+00;5.590838e+00;1.518000e+00;8.015903e+00;-4.026108e-01;-9.807343e+00;1.324708e+01;-1.483673e+01;2.133180e+00;1.538408e+01;-5.071532e+00;-1.423568e+01;6.101210e+00;-4.834885e+00
7;0.140000;7.280139e+00;4.801892e+00;2.057235e+00;9.842368e+00;2.419560e+00;-8.276332e+00;1.342421e+01;-1.765501e+01;-1.160158e+00;1.334465e+01;-4.295113e+00;-1.055256e+01;9.830545e+00;-3.782036e+00
8;0.160000;6.112946e+00;5.377443e+00;4.874410e-01;1.095634e+01;2.996167e+00;-3.895334e+00;5.846661e+00;-1.613789e+01;-6.451518e+00;1.058544e+01;-3.956930e+00;-5.299181e+00;7.142363e+00;-3.215782e+00
9;0.180000;3.501379e+00;4.148823e+00;-2.315997e+00;1.194860e+01;9.455759e+00;-4.608903e-01;-1.756803e+00;-1.332692e+01;-7.304587e+00;7.253140e+00;-1.299402e+00;2.548544e-01;5.333272e+00;-2.064133e+00
10;0.200000;1.927725e+00;1.387609e+00;-4.257932e+00;1.148130e+01;1.309459e+01;3.548169e+00;6.053009e-01;-9.452110e+00;-6.161646e+00;7.695310e+00;1.028716e+00;3.016237e+00;5.889494e+00;-2.367592e+00
11;0.220000;3.012875e+00;-3.327147e-01;-7.715508e+00;3.663454e+00;6.857639e+00;2.792360e+00;6.038952e+00;-1.346984e+00;2.304255e+00;1.115557e+01;3.028457e+00;-2.886434e-01;1.726388e+00;-4.956696e+00
12;0.240000;6.018995e+00;1.935838e+00;-1.224587e+01;-9.415691e+00;-1.131159e+00;1.061826e+00;2.609160e+00;7.798781e+00;9.972504e+00;4.490318e+00;7.993306e+00;-4.611358e+00;5.761967e+00;-5.938148e+00
13;0.260000;7.327317e+00;1.780123e+00;-1.367007e+01;-1.147094e+01;1.721550e+00;8.510985e+00;-1.249849e+00;1.038533e+01;6.583315e+00;-5.319246e+00;8.064385e+00;-4.368066e+00;6.531585e+00;-1.931526e+00
14;0.280000;9.772772e+00;7.526391e-01;-1.643499e+01;-1.307875e+01;4.270415e+00;1.319936e+01;-3.605940e+00;4.860135e+00;4.542456e-01;-8.086637e+00;8.687046e+00;-6.226592e+00;4.158776e+00;1.382751e+00
15;0.300000;1.214851e+01;-3.903190e+00;-2.009117e+01;-1.026969e+01;4.962477e+00;1.277715e+01;-4.582484e+00;-5.493913e-01;-1.608393e+00;-3.556432e+00;1.235952e+01;-1.096773e+01;1.401129e+00;3.136749e+00
16;0.320000;1.316041e+01;-1.239866e+01;-1.997372e+01;-4.421264e+00;6.207424e+00;1.106544e+01;-4.134456e+00;4.089626e+00;1.099194e+00;2.141698e+00;1.252692e+01;-1.297174e+01;2.212189e+00;4.054993e+00
17;0.340000;1.184921e+01;-1.837967e+01;-1.713637e+01;-1.976140e+00;6.731689e+00;1.169604e+01;-3.782437e+00;1.087800e+01;2.762530e+00;5.768333e+00;7.912210e+00;-1.368335e+01;3.859648e+00;4.487732e+00
18;0.360000;8.796307e+00;-1.826816e+01;-1.475517e+01;4.996183e-01;5.598929e+00;1.134382e+01;-1.316473e+00;1.279835e+01;7.811988e+00;1.975938e+00;5.169790e+00;-1.385942e+01;9.327156e+00;5.231941e+00
19;0.380000;6.909332e+00;-1.571639e+01;-1.098116e+01;9.408200e-01;-4.372787e-02;8.928395e+00;-2.733992e+00;1.339384e+01;1.111369e+01;-2.698900e+00;4.064701e+00;-7.783878e+00;1.293250e+01;5.686157e+00
20;0.400000;6.854430e+00;-1.277092e+01;-5.542405e+00;-5.060766e-01;-6.476431e+00;4.017879e+00;-5.629743e+00;1.247960e+01;8.230300e+00;-7.038436e+00;3.250438e+00;-1.740004e+00;1.002466e+01;5.386345e+00
21;0.420000;6.112756e+00;-1.159437e+01;-2.247210e-01;-3.566825e+00;-7.844265e+00;-2.129044e+00;-4.954856e+00;8.129850e+00;1.582701e+00;-6.270343e+00;9.285153e-01;2.008285e+00;5.384735e+00;4.309044e+00
22;0.440000;3.423974e+00;-9.394350e+00;5.598981e+00;-6.221400e+00;-9.051840e+00;-5.564862e+00;-3.530586e+00;5.877337e-01;-2.275358e+00;-4.888645e+00;1.444440e+00;8.781099e-02;2.843926e+00;3.963646e+00
23;0.460000;9.295731e-01;-6.467357e+00;8.835005e+00;-7.130374e+00;-1.075428e+01;-4.431659e+00;-5.329930e+00;-2.101776e+00;-2.884614e+00;-1.379885e+00;2.061041e+00;5.964155e-01;3.181849e+00;3.977806e+00
24;0.480000;-3.741102e-01;-5.597344e+00;8.653994e+00;-9.522116e+00;-1.214605e+01;-2.893866e+00;-8.997596e+00;-4.712569e+00;-4.901633e+00;3.914847e-01;6.951772e-01;8.124580e-01;3.672385e+00;3.691063e+00
25;0.500000;-8.069277e-01;-6.534054e+00;7.375452e+00;-1.247090e+01;-1.172437e+01;2.164105e-01;-9.530198e+00;-7.499568e+00;-6.228170e+00;3.074884e-01;-4.623275e-01;1.323286e+00;2.772836e+00;4.015869e+00
26;0.520000;-1.034494e+00;-6.611210e+00;5.982955e+00;-1.299889e+01;-1.040932e+01;3.655542e+00;-5.943620e+00;-6.195872e+00;-6.494065e+00;7.585878e-01;-1.024040e+00;3.968401e-01;-8.096662e-01;4.426552e+00
27;0.540000;-1.261120e-01;-5.731926e+00;5.102500e+00;-1.061404e+01;-1.062307e+01;3.907308e+00;-3.277258e+00;-3.317739e+00;-8.481714e+00;4.704442e-01;-9.584968e-01;-4.314089e-01;-5.897552e+00;4.123444e+00
28;0.560000;2.162076e+00;-4.430722e+00;2.910128e+00;-6.179759e+00;-9.849823e+00;4.059668e-01;-4.394584e+00;-5.399823e+00;-1.110626e+01;-4.574412e+00;-1.461373e+00;-1.106267e+00;-1.024319e+01;2.228477e+00
29;0.580000;4.527152e+00;-1.340029e+00;-1.212478e-01;1.780679e+00;-3.018454e+00;6.658473e-01;-4.456759e+00;-9.597874e+00;-7.939071e+00;-7.496986e+00;-3.684211e-01;-1.150155e-01;-9.115543e+00;-1.160378e+00
30;0.600000;4.243241e+00;1.162254e+00;-2.432434e+00;6.946350e+00;2.138747e+00;4.592593e-01;-2.628410e+00;-1.027360e+01;-6.059632e+00;-2.772350e+00;-2.067588e+00;-1.400974e+00;-3.867908e+00;-3.801117e+00
31;0.620000;2.186186e+00;7.071848e-01;-6.252766e-02;6.534971e+00;3.201865e+00;1.464760e+00;-9.364204e-01;-5.910765e+00;-2.359103e+00;-1.176634e-01;6.152427e-01;7.584906e-01;-1.407516e+00;-5.395134e+00
32;0.640000;-4.833400e+00;-3.847118e+00;-1.499456e+00;3.057199e+00;8.061423e+00;5.093090e+00;4.293585e-01;-1.329020e+00;7.723866e-01;-6.839552e-01;3.481059e+00;7.702548e+00;2.697227e+00;-8.136978e-01
33;0.660000;-5.941014e+00;-1.705103e+00;2.721668e-01;2.976909e+00;9.721431e+00;4.655588e+00;8.957663e-01;-2.591978e+00;-2.290519e+00;-2.737220e+00;1.176054e+00;4.609739e+00;-1.179942e+00;4.107346e+00
34;0.680000;-4.942441e+00;2.468856e+00;4.732825e+00;1.849764e+00;6.762944e+00;1.805670e+00;-2.829703e+00;-6.590797e+00;-6.602434e+00;-4.611792e+00;8.017640e-01;2.407279e+00;-2.721287e+00;5.409660e+00
35;0.700000;-3.553041e+00;6.866357e+00;1.102994e+01;-2.100873e-01;9.164066e-01;5.252726e-01;-4.166986e+00;-7.064578e+00;-6.307065e+00;-4.780581e+00;1.089283e+00;1.314178e-01;-2.281802e+00;3.410233e+00
36;0.720000;-1.921474e+00;9.272560e+00;1.419290e+01;-1.127639e-01;1.464891e+00;3.019202e+00;-3.986354e+00;-2.952353e+00;-2.411012e+00;-4.076920e+00;2.277023e+00;1.134194e+00;1.284949e+00;-6.765747e-02
37;0.740000;-1.558678e+00;9.675844e+00;1.361484e+01;5.985754e-01;5.760254e+00;7.173036e+00;-1.534952e+00;-6.944275e-02;3.748894e-03;-2.208253e+00;3.492847e+00;2.810316e+00;1.786230e+00;-5.244583e+00
38;0.760000;-8.397293e-02;9.474447e+00;1.060196e+01;-3.115139e-01;8.854429e+00;5.957992e+00;2.518998e+00;4.150505e-01;2.597631e+00;1.476764e+00;6.409480e+00;6.524890e+00;1.896344e+00;-1.280746e+01
39;0.780000;-9.133720e-01;-3.219282e+00;-1.574898e+00;2.732556e+00;7.753224e+00;4.483498e+00;3.390625e+00;3.890534e+00;2.530167e+00;3.227600e+00;4.569240e+00;5.441473e+00;4.507399e+00;-1.041061e+01
40;0.800000;-3.814390e+00;-7.821325e+00;-4.883630e+00;-9.007986e-01;4.753045e+00;7.831662e+00;5.258777e+00;6.361807e+00;4.734039e+00;3.785430e+00;3.587519e+00;2.706758e+00;6.440103e-01;-2.380600e-01
41;0.820000;-2.438951e+00;-4.642891e+00;-1.185405e+00;2.470922e-02;3.575690e+00;6.343755e+00;3.507809e+00;2.313787e+00;1.148368e+00;3.250360e-02;1.328102e+00;9.102523e-01;-2.220813e+00;5.450386e+00
42;0.840000;-1.006907e+00;-1.079945e+00;2.746968e+00;9.669621e-01;4.684353e-01;2.308308e+00;-9.548473e-02;-7.789750e-01;-2.095992e+00;-3.036605e+00;1.260115e+00;1.959663e+00;-2.579219e+00;6.682976e+00
43;0.860000;-4.081802e-01;4.797721e-01;7.373770e+00;6.886003e-01;-2.449163e+00;-2.814851e+00;-6.344147e-01;-8.602142e-04;-3.153537e+00;-3.052020e+00;7.367157e-01;3.989383e+00;-9.706743e-01;5.748093e+00
44;0.880000;3.587189e-01;-2.746739e+00;1.049607e+01;-1.643871e+00;-3.406780e+00;-6.442507e+00;-2.000380e-01;-3.722960e+00;-5.066784e+00;2.679666e+00;1.906971e+00;6.509809e+00;1.681239e+00;5.386726e+00
45;0.900000;1.684465e+00;-6.322474e+00;1.157380e+01;-5.396926e+00;-7.314198e+00;-8.566574e+00;-1.502303e+00;-6.149056e+00;-5.324783e+00;4.193851e+00;2.005806e+00;6.645836e+00;3.396673e+00;3.885826e+00
46;0.920000;2.132115e+00;-8.876245e+00;1.144190e+01;-9.420472e+00;-1.221517e+01;-8.444110e+00;-4.285986e+00;-5.860148e+00;-2.266877e+00;1.130046e+00;7.790316e-01;3.599065e+00;4.405699e+00;9.947662e-01
47;0.940000;1.029337e+00;-8.362448e+00;1.028652e+01;-8.225013e+00;-1.188376e+01;-4.486636e+00;-3.022507e+00;-2.240114e+00;2.222004e-01;-6.268373e-01;1.257877e+00;4.471062e+00;4.927701e+00;1.930870e+00
48;0.960000;4.898481e-01;-8.533742e+00;7.018694e+00;-5.845575e+00;-1.309760e+01;-4.113482e+00;-3.815567e+00;-2.856048e+00;-3.262358e+00;-5.018911e+00;7.509162e-01;3.201728e+00;1.774326e+00;2.884903e+00
49;0.980000;2.860165e-02;-4.274700e+00;2.672966e+00;5.305836e-01;-1.048187e+01;-5.725240e+00;-2.003901e+00;-1.444954e+00;-2.287591e+00;-6.926426e+00;-1.890002e+00;5.796731e+00;-9.640057e-01;3.293976e+00
