frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.624051e+00;2.128183e+00;-8.352203e+00;-2.557115e+00;4.513111e-01;1.224029e+00;-4.757935e+00;-6.906587e+00;-6.338541e+00;-1.104671e+01;-7.739227e+00;-3.258109e+00;-6.614812e+00;-5.117546e+00
1;0.020000;4.160238e+00;1.383595e-01;-8.294971e+00;-3.499890e+00;2.509455e+00;3.946936e+00;-1.831650e+00;-5.246862e+00;-3.398227e+00;-7.753020e+00;-7.232873e+00;-2.932000e+00;-4.360949e+00;-3.508736e+00
2;0.040000;4.793864e+00;-1.870627e+00;-8.018053e+00;-6.590608e+00;3.506327e+00;5.624666e+00;2.290750e+00;-3.765693e-01;-5.047793e-01;-3.246326e+00;-6.037677e+00;-4.006043e+00;-6.727701e+00;-5.812073e-02
3;0.060000;3.163333e+00;-5.690056e+00;-7.332836e+00;-6.584233e+00;2.181092e+00;3.419374e+00;5.790420e+00;2.443095e+00;-1.929770e+00;-2.844927e+00;-7.611346e-01;-6.645040e+00;-9.898109e+00;4.808815e+00
4;0.080000;7.457337e-01;-8.745432e+00;-6.006334e+00;-5.363364e+00;1.922474e+00;3.365625e+00;1.025685e+01;3.538551e+00;-2.311085e+00;-3.164326e+00;1.486725e+00;-6.205775e+00;-1.137668e+01;8.229576e+00
5;0.100000;-1.497844e+00;-1.101300e+01;-3.650126e+00;-5.895127e+00;3.987413e+00;4.937556e+00;1.363638e+01;3.469602e+00;-2.484137e+00;-3.619919e+00;1.561112e+00;-6.951754e+00;-1.333896e+01;9.472580e+00
6;0.120000;-3.163672e+00;-1.192944e+01;-2.347336e+00;-6.796100e+00;6.142184e+00;7.779372e+00;1.334921e+01;4.083755e+00;-2.589071e+00;-5.624119e+00;1.066444e+00;-9.418905e+00;-1.457042e+01;9.077782e+00
7;0.140000;-2.802744e+00;-1.038716e+01;-2.857964e+00;-7.187945e+00;5.576780e+00;9.318467e+00;1.117191e+01;2.999309e+00;-1.195258e+00;-5.041571e+00;1.206926e+00;-1.080763e+01;-1.330633e+01;7.656555e+00
8;0.160000;-6.852717e-01;-9.240819e+00;-4.678372e+00;-7.154386e+00;4.558650e+00;8.409275e+00;8.437019e+00;2.396596e+00;3.130277e+00;-2.784583e+00;1.832484e+00;-1.095014e+01;-1.137942e+01;6.280640e+00
9;0.180000;1.338765e+00;-9.143040e+00;-6.973675e+00;-6.714717e+00;3.638758e+00;6.555836e+00;6.287735e+00;3.148083e+00;4.383194e+00;-8.664201e-01;3.068254e+00;-1.107621e+01;-8.649636e+00;6.034592e+00
10;0.200000;1.905685e+00;-8.651304e+00;-6.757876e+00;-8.545844e+00;4.300090e+00;3.372163e+00;2.937387e+00;4.693331e+00;3.833418e+00;2.112797e+00;6.860719e+00;-1.051758e+01;-5.029470e+00;5.848228e+00
11;0.220000;2.385416e+00;-7.786057e+00;-6.493866e+00;-8.721429e+00;5.916781e+00;1.099799e+00;-1.186900e+00;6.413851e+00;5.434732e+00;3.988124e+00;1.066261e+01;-8.180801e+00;-6.200699e-01;5.128334e+00
12;0.240000;3.518016e+00;-6.198903e+00;-8.261396e+00;-6.838719e+00;6.466185e+00;1.298650e+00;-4.309904e+00;7.690520e+00;6.371691e+00;4.348076e+00;1.070518e+01;-5.374866e+00;1.471159e+00;3.047218e+00
13;0.260000;4.329622e+00;-3.389377e+00;-9.742548e+00;-3.485457e+00;7.280508e+00;2.792476e+00;-5.042059e+00;7.677603e+00;6.694281e+00;2.953778e+00;7.164479e+00;-1.557027e+00;9.899753e-01;-1.127457e+00
14;0.280000;1.838926e+00;-8.815155e-01;-9.028629e+00;1.637425e+00;7.246905e+00;1.062592e+00;5.807753e-01;5.096154e+00;3.964451e+00;4.476091e+00;2.464003e+00;-2.754957e+00;5.350745e-01;-6.698097e+00
15;0.300000;-5.077494e+00;-1.196200e+00;-8.471785e+00;5.719973e+00;8.575981e+00;-5.078185e+00;4.478312e-01;4.552854e+00;1.688648e+00;8.331616e+00;2.342216e+00;-4.460385e+00;4.825314e+00;-6.930222e+00
16;0.320000;-2.697147e+00;-1.924423e+00;-8.926336e+00;9.782705e-01;3.723588e+00;-1.006924e+01;-3.583687e+00;1.168882e+01;2.839080e+00;5.109186e+00;6.372371e-01;-6.689759e+00;3.425986e+00;5.653534e-01
17;0.340000;-1.483906e+00;-5.175667e+00;-1.011482e+01;-1.910312e+00;1.244343e+00;-8.638314e+00;-6.033193e+00;1.643958e+01;3.552825e+00;6.171133e+00;-1.145080e+00;-8.309760e+00;3.102980e+00;5.417152e+00
18;0.360000;1.323943e-01;-7.327945e+00;-1.120321e+01;-4.012744e+00;6.195903e-01;-5.270889e+00;-6.690381e+00;1.919051e+01;4.749445e+00;8.478234e+00;5.660120e-01;-7.362300e+00;4.184898e+00;6.693466e+00
19;0.380000;5.497680e-01;-6.654652e+00;-1.148218e+01;-5.436234e+00;1.579785e-01;-1.788043e+00;-5.011859e+00;1.346274e+01;9.488904e+00;6.362259e+00;1.480158e+00;-5.967518e+00;4.360441e+00;6.666664e+00
20;0.400000;-4.828721e+00;-1.384950e+00;-9.793322e+00;-6.777938e+00;1.992464e-01;5.834892e-01;4.856195e-01;2.046796e+00;1.296177e+01;4.885735e+00;-4.518721e+00;-2.002800e+00;2.364127e+00;8.088196e+00
21;0.420000;-1.241979e+01;3.944329e+00;-3.932786e+00;-7.536689e+00;-5.042410e-01;5.412976e+00;2.464902e+00;-1.409506e+00;1.142849e+01;4.937222e+00;-7.624077e+00;-1.162026e+00;2.699016e+00;7.788864e+00
22;0.440000;-2.101716e+01;5.024393e+00;2.255518e+00;-3.011033e+00;-1.858678e+00;1.065122e+01;5.723381e+00;-2.211614e+00;9.343000e+00;4.639937e+00;-7.702015e+00;-2.782556e+00;1.835368e+00;5.115547e+00
23;0.460000;-2.633083e+01;2.513461e-01;7.407050e-01;3.005247e-01;-3.024359e+00;1.317441e+01;7.486465e+00;-1.558595e+00;1.172615e+01;6.551222e+00;-4.660209e+00;-9.826632e-01;2.766536e+00;2.729202e+00
24;0.480000;-2.704785e+01;-2.473086e+00;-6.949449e-01;4.230083e+00;-2.061852e+00;1.280019e+01;6.515663e+00;-4.610291e+00;8.891048e+00;4.917311e+00;-4.137593e+00;9.836812e-01;4.192218e+00;1.474953e+00
25;0.500000;-2.313470e+01;-8.506122e-01;-1.987857e+00;6.418401e+00;-3.113318e+00;8.054104e+00;3.840488e+00;-6.672942e+00;4.870356e+00;1.072376e+00;-4.126710e+00;1.457194e+00;3.771842e+00;1.426826e+00
26;0.520000;-1.417981e+01;5.542807e+00;-4.315190e-01;9.597801e+00;-5.228320e+00;3.367459e-01;-1.550612e+00;-1.051298e+01;9.553385e-02;-3.572536e+00;-4.575075e+00;1.310960e+00;2.502107e+00;2.617973e+00
27;0.540000;-5.951724e+00;9.173157e+00;-1.238101e+00;7.955824e+00;-5.097402e+00;-2.467083e+00;-2.999027e+00;-1.068976e+01;4.808216e-01;-2.756208e+00;-1.121659e+00;-1.011734e-01;1.739341e+00;2.957687e+00
28;0.560000;-2.869992e-01;8.291426e+00;-1.758032e+00;3.622487e+00;-7.439551e-01;-4.636571e+00;-6.900341e+00;-4.689641e+00;-2.060467e+00;-3.915499e+00;4.667801e+00;-2.546316e+00;1.903698e+00;2.639641e+00
29;0.580000;1.995831e+00;3.315012e+00;9.062009e-01;3.399686e+00;1.026703e+00;-9.980865e+00;-1.149225e+01;5.479376e+00;-8.317221e+00;-1.031942e+00;6.573309e+00;-4.743772e+00;3.504049e+00;2.681320e+00
30;0.600000;1.360397e+00;1.773167e-02;3.987874e+00;4.615946e+00;-1.055760e+00;-1.451288e+01;-1.184704e+01;1.200711e+01;-1.206208e+01;4.097247e+00;2.276190e+00;-1.945200e+00;4.538404e+00;3.783974e+00
31;0.620000;3.291264e-01;-4.827299e-01;4.877321e+00;6.239869e+00;-4.470853e+00;-1.681715e+01;-8.650647e+00;1.405170e+01;-1.180811e+01;3.383178e+00;1.531371e+00;3.031061e-01;4.963413e+00;4.015770e+00
32;0.640000;-5.015798e-01;-1.335225e+00;4.976244e+00;6.073573e+00;-5.648464e+00;-1.792215e+01;-5.601259e+00;1.386748e+01;-6.210130e+00;1.023421e+00;2.945270e+00;1.937260e+00;5.775961e+00;4.390686e+00
33;0.660000;2.409039e-01;-4.245823e+00;3.996210e+00;4.713971e+00;-4.203187e+00;-1.777622e+01;-5.775167e+00;1.136069e+01;6.972346e-01;-1.814707e+00;3.037980e+00;1.225115e+00;7.375564e+00;5.791443e+00
34;0.680000;9.797716e-02;-3.806956e+00;2.839113e+00;4.102041e+00;-9.951782e-01;-1.815405e+01;-4.311420e+00;8.057859e+00;6.169180e+00;-4.619256e+00;2.342838e+00;2.026740e+00;6.365413e+00;5.925812e+00
35;0.700000;-1.607275e+00;-5.555115e-01;1.864365e+00;3.392802e+00;3.102352e+00;-1.787888e+01;-1.428322e+00;7.670378e+00;8.329803e+00;-4.722075e+00;1.230785e+00;3.001792e+00;5.718426e+00;4.589630e+00
36;0.720000;-3.472813e+00;2.781167e+00;1.944439e+00;3.638477e+00;3.429302e+00;-1.533318e+01;2.163588e+00;7.982010e+00;6.838070e+00;-4.113940e+00;-2.060270e-01;3.880229e+00;5.463331e+00;1.992088e+00
37;0.740000;-6.790288e+00;4.802100e+00;2.541582e+00;6.929717e+00;3.521963e+00;-9.246570e+00;5.492694e+00;4.447557e+00;3.737846e+00;-3.069513e+00;-3.279624e+00;5.708719e+00;2.795138e+00;-1.133148e+00
38;0.760000;-1.197947e+01;2.695205e+00;2.806134e-01;8.132072e+00;5.842844e+00;-4.474586e+00;8.148979e+00;5.060968e+00;3.217066e+00;-1.629140e+00;-3.171232e+00;5.301988e+00;-3.498531e-01;-3.320747e+00
39;0.780000;-1.536373e+01;-2.739897e-01;-4.614258e+00;5.005279e+00;5.369856e+00;-3.940549e+00;8.460599e+00;6.784213e+00;5.701187e+00;3.281584e-01;-3.121171e+00;4.704673e+00;-1.118057e+00;-4.643929e+00
40;0.800000;-1.297721e+01;1.374368e+00;-4.862972e+00;4.241961e+00;5.907631e+00;-3.483787e+00;7.177150e+00;1.979897e+00;4.235392e+00;-2.017691e+00;-6.810367e+00;3.454366e+00;-1.917931e+00;-4.563225e+00
41;0.820000;-5.403820e+00;4.029513e+00;-4.849790e+00;2.908499e+00;2.774315e+00;-6.591351e+00;7.721287e+00;7.424026e-01;4.307872e+00;-2.022970e+00;-7.617435e+00;3.855737e+00;-2.320095e+00;-2.677452e+00
42;0.840000;4.073706e-01;3.720002e+00;-5.234729e+00;3.330897e+00;1.268153e-01;-1.094749e+01;7.340014e+00;6.942660e+00;1.923019e+00;-1.353875e+00;-5.757433e+00;5.292064e+00;-8.989357e-01;-2.118454e+00
43;0.860000;3.694530e+00;3.266266e+00;-2.720160e+00;3.343135e+00;-5.271225e+00;-1.254558e+01;4.068202e+00;1.285336e+01;-1.738250e+00;4.470004e+00;-2.985196e+00;8.302630e+00;3.492677e+00;-2.565102e+00
44;0.880000;1.557104e+00;7.048218e+00;-1.943294e+00;2.367350e+00;-7.545022e+00;-1.531720e+01;9.839491e+00;5.714988e+00;1.979552e+00;2.349520e+00;4.560961e+00;7.835627e+00;8.074674e+00;-2.541977e+00
45;0.900000;-4.769485e+00;1.220779e+01;9.595308e-01;3.921108e-01;-3.304469e+00;-1.687500e+01;1.108895e+01;1.968925e+00;4.189232e+00;-2.274203e-01;5.494516e+00;9.354053e+00;8.625263e+00;-1.782928e+00
46;0.920000;-1.071059e+01;1.404166e+01;5.236492e+00;3.518389e+00;2.448788e+00;-1.508825e+01;7.410714e+00;-2.448778e+00;5.646310e+00;-2.892613e-01;2.328539e+00;8.174330e+00;7.682745e+00;-2.239731e+00
47;0.940000;-1.406555e+01;1.310539e+01;7.188088e+00;7.789938e+00;8.691093e+00;-8.940902e+00;6.710452e+00;-5.996285e+00;3.609242e+00;-4.231847e-01;-9.586697e-01;5.596143e+00;5.715079e+00;-3.459023e+00
48;0.960000;-1.248541e+01;1.218796e+01;7.149804e+00;7.891694e+00;1.013262e+01;-4.221026e+00;6.787564e+00;-5.119248e+00;2.493846e+00;-6.924464e-01;-1.878345e+00;2.433447e+00;2.147354e+00;-4.069252e+00
49;0.980000;-4.777861e+00;1.177783e+01;1.392425e+00;6.283865e-01;6.497680e+00;-9.245138e-01;6.568594e+00;-5.024923e+00;1.529465e+00;-4.009224e-01;1.590271e+00;2.107828e+00;6.258845e-02;-3.333839e+00
50;1.000000;2.977455e+00;9.906628e+00;-2.632219e+00;-3.857727e-01;6.086860e+00;9.767587e-01;6.766558e+00;-8.154834e+00;-1.878786e-02;-1.051038e+00;8.541305e-01;2.018980e+00;1.341791e-01;-4.051987e+00
51;1.020000;6.983100e+00;6.718673e+00;-1.192591e+00;3.884496e+00;3.249794e+00;7.045170e-01;7.314997e+00;-1.004920e+01;-5.015274e+00;5.306486e-01;-2.574614e+00;5.304408e-02;2.982952e+00;-4.557404e+00
52;1.040000;6.487839e+00;6.493902e+00;2.496233e+00;6.830517e+00;5.082989e-02;-1.668135e-01;4.989792e+00;-1.169619e+01;-7.723099e+00;3.068577e+00;-5.611221e+00;-6.777911e-01;6.702196e+00;-3.549942e+00
53;1.060000;6.187393e+00;6.399683e+00;4.284755e+00;8.026608e+00;-2.879419e+00;-2.207412e+00;4.489960e+00;-1.374228e+01;-7.446932e+00;5.677590e+00;-7.445399e+00;-2.282447e+00;8.930360e+00;-3.068108e+00
54;1.080000;7.428447e+00;4.061349e+00;3.500775e+00;5.776922e+00;-7.214127e+00;-6.623300e-01;5.523634e+00;-1.483255e+01;-4.693618e+00;3.202997e+00;-9.113761e+00;-2.276762e+00;9.548909e+00;-2.071976e+00
55;1.100000;8.082139e+00;6.568551e-01;1.093163e-01;3.702819e+00;-1.039664e+01;1.577826e+00;4.657207e+00;-1.088397e+01;-3.899371e+00;-3.052741e+00;-7.911669e+00;-4.876208e-01;8.885046e+00;5.485382e-01
56;1.120000;7.256478e+00;-2.361884e-01;-2.693210e+00;3.224093e+00;-1.013956e+01;2.246879e+00;2.882114e+00;-6.688601e+00;-4.003540e+00;-5.963734e+00;-4.119429e+00;1.171365e-01;5.818506e+00;2.139854e+00
57;1.140000;5.649496e+00;3.074145e-01;-2.907731e+00;1.542739e+00;-8.043077e+00;4.662474e+00;-2.528807e+00;-4.768191e+00;-2.760717e+00;-6.759212e+00;1.776357e-01;-2.098421e+00;3.826768e+00;2.361313e+00
58;1.160000;4.298162e+00;1.344398e+00;-7.291651e-02;-6.627769e-01;-6.523559e+00;6.440218e+00;-7.759427e+00;-5.124733e+00;-2.060501e+00;-5.644392e+00;1.046178e+00;-5.476390e+00;3.286927e+00;1.956429e+00
59;1.180000;4.023870e+00;3.757262e-01;3.667195e+00;-2.432212e+00;-5.980588e+00;5.975311e+00;-1.062320e+01;-4.742675e+00;-1.279881e+00;-7.450673e+00;1.125481e+00;-5.802178e+00;2.006092e+00;1.828667e+00
60;1.200000;5.036279e+00;-5.285048e-01;6.379287e+00;-2.199426e+00;-6.383390e+00;4.341095e+00;-9.086080e+00;-6.324540e+00;-2.879223e+00;-7.584137e+00;1.858568e+00;-4.100379e+00;-3.025559e-01;1.154030e+00
