frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.355469e-01;6.483369e+00;9.215281e+00;1.520176e+00;1.473440e+01;1.495605e+01;4.684839e+00;5.037881e+00;1.859883e+00;4.088206e+00;8.776508e+00;6.034815e+00;-4.760178e+00;-1.396281e+01
1;0.020000;2.270597e+00;6.694963e+00;7.264759e+00;-4.469332e+00;3.565651e+00;6.558606e+00;1.905397e+00;4.434219e+00;7.860065e+00;9.950129e+00;1.132493e+01;4.896117e+00;-7.045306e+00;-1.252779e+01
2;0.040000;3.202800e+00;4.825062e+00;5.298538e+00;-4.803917e+00;-6.633505e+00;3.701046e+00;5.319602e+00;2.944808e+00;1.257975e+01;6.946295e+00;1.058480e+01;1.791194e-01;-5.655891e+00;-8.789986e+00
3;0.060000;3.101167e+00;1.722863e+00;2.336709e+00;-1.864910e+00;-8.905313e+00;1.513227e+00;5.536246e+00;4.774343e+00;1.060498e+01;7.794491e-01;4.996774e+00;-4.347020e+00;-2.658509e+00;-1.629326e+00
4;0.080000;3.678658e+00;-2.245455e-01;1.654412e-01;1.136017e-01;-7.140045e+00;6.432610e-01;4.252477e+00;6.554191e+00;1.032286e+01;-7.681456e-01;2.947477e+00;-5.933690e+00;-7.361028e-01;3.081337e+00
5;0.100000;4.217137e+00;-2.779000e+00;-2.186979e+00;1.194351e+00;-5.906540e+00;-1.840340e+00;1.287045e+00;7.232539e+00;1.016730e+01;-1.369821e+00;1.601562e+00;-7.560394e+00;6.896833e-01;3.920021e+00
6;0.120000;6.327374e+00;-4.306234e+00;-3.689306e+00;2.608232e+00;-4.711883e+00;-5.180680e+00;-4.967746e+00;5.526330e+00;9.547456e+00;5.066185e-01;1.647688e+00;-7.187556e+00;2.504537e+00;1.930641e+00
7;0.140000;1.053257e+01;-2.737536e+00;-3.794947e+00;5.177543e+00;-3.735179e+00;-6.497319e+00;-1.207493e+01;-3.864527e-02;5.313935e+00;5.317389e+00;1.116354e+00;-6.415309e+00;1.149319e-01;-1.205528e+00
8;0.160000;1.220496e+01;1.688758e+00;-4.189404e+00;9.718416e+00;-4.119601e+00;-1.761682e+00;-1.195037e+01;-2.210021e+00;1.492175e+00;7.188367e+00;2.569982e+00;-5.346176e+00;-5.047341e+00;-3.440193e+00
9;0.180000;1.119253e+01;2.672798e+00;-3.313015e+00;1.532591e+01;-1.074849e+00;2.541171e+00;-8.443000e+00;-1.664625e+00;-5.983515e-01;6.127790e+00;5.841736e+00;-2.307913e+00;-7.317124e+00;-5.686890e+00
