frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.171376e+00;-8.114523e+00;-3.197610e+00;7.055429e+00;7.950212e+00;5.454660e+00;2.912574e+00;-4.537325e+00;-6.602564e-01;-3.816411e+00;1.547950e+00;6.412973e+00;-5.048107e+00;1.171942e+01
1;0.020000;8.703108e-01;-6.703306e+00;-1.716849e+00;6.759985e+00;7.243385e+00;6.292893e+00;1.021103e+01;-6.501209e+00;8.518543e-01;-2.861575e+00;1.654111e+00;4.686531e+00;-4.816340e+00;9.514046e+00
2;0.040000;3.874674e+00;9.260228e-01;-5.785942e-03;9.442968e+00;6.626099e+00;6.148816e+00;1.754650e+01;-5.131476e+00;3.417384e+00;7.588147e-01;1.471678e+00;6.784503e+00;-2.049717e+00;6.218773e+00
3;0.060000;4.961533e+00;8.754154e+00;1.456629e+00;1.146313e+01;4.161359e+00;7.188532e+00;2.005839e+01;-1.028882e+00;3.262339e+00;2.341067e+00;2.247570e+00;7.781148e+00;-5.625482e-01;7.123871e-01
4;0.080000;-8.194380e-01;3.738504e+00;1.307662e+00;1.318586e+01;5.398847e+00;9.058919e+00;1.800574e+01;-5.818515e-01;3.155884e+00;3.782189e+00;3.449918e+00;1.820232e+00;1.728673e+00;2.592331e+00
5;0.100000;-8.905468e-01;-3.197014e-01;-5.883304e+00;3.126085e+00;-3.782742e+00;3.231684e+00;1.345291e+01;-4.406599e+00;-2.851945e+00;-3.571063e+00;3.689661e-01;4.782662e-01;1.546511e+00;8.602051e+00
6;0.120000;1.017386e+00;-2.770641e+00;-7.272471e+00;1.095070e+00;-5.035096e+00;2.003534e+00;1.197204e+01;-3.401786e+00;-5.160666e+00;-8.258991e+00;2.119356e+00;1.273439e+00;6.347377e-01;1.093595e+01
7;0.140000;2.908337e+00;-7.060473e+00;-7.517150e+00;1.416925e+00;-2.558254e+00;1.705805e+00;1.145333e+01;-2.176167e+00;-6.319566e+00;-1.133835e+01;4.132110e+00;3.846692e+00;-1.769855e-01;1.039966e+01
8;0.160000;2.451285e+00;-5.944800e+00;-1.016146e+01;4.376519e+00;-8.595691e-01;2.871335e+00;1.402099e+01;-1.611007e+00;-5.551363e+00;-1.168737e+01;5.181949e+00;4.005758e+00;2.250195e+00;9.173622e+00
9;0.180000;-9.867868e-01;5.866824e+00;-1.464275e+01;8.901506e+00;1.170182e+00;4.414291e+00;2.001117e+01;-3.206845e+00;-6.126976e-02;-1.074298e+01;5.353946e+00;6.641747e+00;2.521412e+00;9.047043e+00
