frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.041050e+01;1.295185e+01;9.695065e+00;7.799496e+00;1.546573e+00;-8.922375e+00;1.161605e+01;-5.427085e+00;2.566351e+00;7.727988e+00;9.260197e-01;4.068024e+00;-1.541825e+00;1.373428e+00
1;0.020000;-1.375922e+01;1.405162e+01;4.042464e+00;1.325882e+01;5.880602e+00;-7.442932e+00;1.359293e+01;-7.090457e+00;2.770948e-01;8.083542e+00;3.407215e+00;6.919226e+00;9.594641e-01;1.824860e+00
2;0.040000;-1.597553e+01;1.184601e+01;-4.643032e+00;1.488464e+01;1.089605e+01;-4.341388e+00;1.567715e+01;-3.660142e+00;2.931358e+00;2.823671e+00;1.309442e+00;8.844237e+00;3.341836e+00;2.442673e+00
3;0.060000;-1.835476e+01;8.027844e+00;-1.194037e+01;1.358209e+01;1.213252e+01;-3.929035e+00;1.510682e+01;-7.911496e-01;5.651983e+00;2.921925e-01;1.559486e-01;1.102347e+01;4.942211e+00;2.755531e+00
4;0.080000;-1.937014e+01;4.701366e+00;-1.663424e+01;1.156279e+01;1.135343e+01;-3.423769e+00;1.486488e+01;7.790587e-01;1.003450e+01;2.657716e+00;1.954942e+00;1.420257e+01;5.437964e+00;2.869041e+00
5;0.100000;-2.007522e+01;2.407571e+00;-1.878073e+01;9.708302e+00;1.184649e+01;-2.032630e+00;1.273730e+01;1.243061e+00;9.828503e+00;2.620842e+00;2.449464e+00;1.404833e+01;4.170432e+00;2.250519e+00
6;0.120000;-1.967948e+01;2.756552e+00;-1.868845e+01;8.330969e+00;1.014400e+01;-2.258664e+00;1.204777e+01;1.953551e+00;9.029352e+00;3.379096e+00;4.565598e+00;1.214604e+01;6.979743e+00;1.839287e+00
7;0.140000;-1.916055e+01;2.974211e+00;-1.782333e+01;9.172251e+00;1.026262e+01;-1.682127e+00;1.461748e+01;4.056725e+00;9.735883e+00;4.207927e+00;4.530929e+00;1.215932e+01;8.193667e+00;1.798569e+00
8;0.160000;-1.935652e+01;3.184236e+00;-1.642454e+01;1.127842e+01;1.193340e+01;-8.391032e-01;1.411697e+01;3.720796e+00;9.100531e+00;3.531273e+00;2.351374e+00;1.357585e+01;8.708802e+00;2.036797e+00
9;0.180000;-2.118400e+01;2.904600e+00;-1.679516e+01;1.145427e+01;1.017870e+01;-3.646082e+00;1.067636e+01;-6.493769e-01;5.890544e+00;2.761559e-01;-5.655951e-01;1.153464e+01;6.481894e+00;1.841576e+00
10;0.200000;-1.827490e+01;8.039628e+00;-1.111599e+01;1.238718e+01;9.707075e+00;-7.096701e+00;8.151201e+00;-5.530528e+00;1.766419e-01;-2.508995e+00;-4.295500e+00;6.592198e+00;7.499580e-01;3.596748e+00
11;0.220000;-1.428341e+01;1.078646e+01;-1.267010e-01;1.010600e+01;1.476802e+00;-9.389441e+00;7.384479e+00;-7.613348e+00;-6.444607e-01;2.867778e+00;4.145041e-01;4.346533e+00;-3.275752e+00;6.529655e+00
12;0.240000;-1.152595e+01;7.320517e+00;7.292441e+00;3.428896e+00;-6.391893e+00;-8.359791e+00;5.326981e+00;-8.069878e+00;-2.346658e+00;3.098860e+00;4.689627e+00;1.478153e+00;-7.764859e+00;8.329933e+00
13;0.260000;-7.239567e+00;2.575942e+00;1.082315e+01;-2.140377e+00;-8.855995e+00;-3.057094e+00;1.123374e+00;-6.053579e+00;-3.734465e+00;3.873441e+00;7.467371e+00;-1.992783e+00;-8.183948e+00;8.466232e+00
