frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.665020e+00;6.453865e+00;-5.891953e+00;6.950564e+00;-8.724177e-01;9.030178e+00;9.852529e-01;-8.136806e+00;-1.198823e+01;-4.942962e+00;1.287946e+00;-2.834378e+00;-3.062820e+00;-7.491272e+00
1;0.020000;2.960747e+00;3.748490e+00;-6.242039e+00;2.476848e+00;1.998477e+00;9.165154e+00;-2.159242e+00;-8.682541e+00;-6.208113e+00;-8.002552e-01;1.779999e+00;-2.857584e+00;-3.893663e+00;-3.549034e+00
2;0.040000;1.108449e+00;1.596178e+00;-5.803841e+00;-8.498249e-01;5.072468e+00;5.098792e+00;-1.420655e+00;-7.434479e+00;-1.255318e+00;2.119206e+00;1.308511e+00;-2.727139e+00;-4.530082e+00;-2.175980e-01
3;0.060000;-2.783617e+00;4.774552e+00;-7.235551e+00;1.078307e+00;7.954748e+00;-7.995558e-01;5.203290e-01;-6.570228e+00;2.986977e+00;1.033537e+00;1.304283e+00;-1.184971e+00;-3.334357e+00;1.882858e+00
4;0.080000;-7.572213e+00;7.784029e+00;-8.019655e+00;4.819940e+00;8.985143e+00;-4.943122e+00;2.936999e+00;-3.966341e+00;4.769640e+00;-1.977099e+00;1.410540e+00;8.219674e-01;-3.090769e+00;1.633766e+00
5;0.100000;-1.298581e+01;7.694863e+00;-8.233349e+00;8.365248e+00;9.764809e+00;-6.542959e+00;5.626955e+00;-4.255109e+00;2.955150e+00;-5.936072e+00;5.880336e-01;1.668287e+00;-2.402692e+00;-3.736420e-01
6;0.120000;-1.576581e+01;4.190268e+00;-7.865392e+00;6.517691e+00;4.804403e+00;-7.208609e+00;5.957536e+00;-4.704379e+00;1.064931e+00;-8.801991e+00;-3.458329e-01;2.546413e+00;-1.593365e+00;-8.705215e-01
7;0.140000;-1.012370e+01;3.539114e+00;-3.082578e+00;4.068299e+00;-3.027323e+00;-1.054608e+01;-2.580347e-01;-4.434601e+00;5.555511e+00;-7.883862e+00;-3.466117e+00;1.681874e+00;2.971020e-01;3.048897e+00
8;0.160000;-4.543099e+00;-1.713102e+00;2.815570e+00;2.825612e+00;-5.995523e+00;-9.796591e+00;-5.971519e+00;-1.549094e+00;7.480118e+00;-6.829709e+00;-4.433955e+00;5.234658e-01;1.668018e+00;6.493156e+00
9;0.180000;-2.156639e-02;-7.214443e+00;7.856009e+00;1.155991e+00;-5.438508e+00;-7.212481e+00;-1.062902e+01;2.553660e+00;4.452255e+00;-3.099281e+00;-4.543506e+00;3.679907e-01;1.687473e+00;6.606491e+00
