frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.289295e-02;-1.492016e+01;-4.718109e+00;1.208044e+01;7.599525e+00;4.442225e+00;-1.624417e+00;-1.783977e+00;2.204435e+00;9.231372e-01;-1.054259e+01;-4.868012e+00;-1.012715e+01;5.265785e+00
1;0.020000;-3.349771e-01;-1.257191e+01;-3.032465e+00;1.008714e+01;8.790901e+00;-1.955099e-01;-1.858330e-02;-3.753078e+00;1.211309e-01;1.604552e+00;-9.433332e+00;-3.289675e+00;-1.108677e+01;5.125992e+00
2;0.040000;-1.838021e+00;-9.391486e+00;6.049399e-01;1.061186e+01;1.037999e+01;-3.633245e+00;4.690966e+00;-1.426159e+00;9.866028e-01;1.824135e+00;-4.004343e+00;-2.031234e+00;-1.117073e+01;2.748192e+00
3;0.060000;-3.369780e+00;-7.525090e+00;3.971353e+00;1.365952e+01;1.090100e+01;-4.655525e+00;8.149055e+00;2.786794e+00;2.919397e+00;7.862172e-01;-5.732491e-01;-1.075177e+00;-1.107543e+01;-8.360748e-01
4;0.080000;-1.541499e+00;-5.260702e+00;5.137546e+00;1.504853e+01;8.321691e+00;-3.052902e+00;7.779461e+00;1.124033e+00;4.214850e+00;-1.244907e-01;1.137462e+00;-2.398950e+00;-1.210107e+01;-4.499901e+00
5;0.100000;-5.058858e+00;-4.660185e+00;3.536132e+00;1.189237e+01;2.571312e+00;-3.084898e-01;1.131833e+01;-3.434632e+00;7.387943e+00;-2.853646e+00;-1.204866e+00;-5.098903e+00;-1.487361e+01;-1.015213e+00
6;0.120000;-5.557775e+00;-7.242734e+00;1.467931e+00;8.424211e+00;-4.708767e-02;-2.274886e+00;1.062867e+01;-2.792297e+00;7.510000e+00;-1.832551e+00;-8.393683e-01;-2.777747e+00;-1.357448e+01;3.267853e+00
7;0.140000;-3.086672e+00;-7.102934e+00;1.187706e+00;6.486207e+00;-1.673561e+00;-4.245789e+00;8.309284e+00;-4.315710e+00;2.721107e+00;-2.929973e+00;-3.721769e+00;-1.717570e+00;-1.415338e+01;4.763245e+00
8;0.160000;1.869211e-01;-8.643807e+00;-6.776237e-02;3.825313e+00;-2.844447e+00;-4.437293e+00;6.363765e+00;-4.927500e+00;-5.595019e+00;3.829093e-01;-8.216407e+00;-2.277170e+00;-1.189469e+01;5.057472e+00
9;0.180000;9.568377e-01;-9.377593e+00;8.374786e-02;1.809354e+00;3.151612e-01;-2.762141e+00;6.489801e+00;-3.063407e+00;-7.726542e+00;5.919820e+00;-8.124649e+00;-2.382511e+00;-8.876155e+00;5.555870e+00
10;0.200000;-5.543489e-01;-5.266051e+00;3.096169e+00;4.794166e+00;7.480156e+00;1.222514e+00;1.114409e+01;-1.803207e-02;-3.248544e+00;9.568501e+00;-4.315409e+00;-3.890545e+00;-7.680577e+00;6.019936e+00
11;0.220000;-2.394538e+00;4.221218e+00;5.370170e+00;1.147913e+01;1.139463e+01;1.716392e+00;1.563963e+01;-4.610357e-01;1.532260e+00;8.253438e+00;2.836890e+00;-6.467304e+00;-8.341317e+00;7.159004e+00
12;0.240000;-3.143373e+00;1.411364e+01;5.819251e+00;1.473815e+01;1.190321e+01;2.030777e+00;2.015449e+01;2.173424e+00;4.435621e+00;7.164269e+00;7.610330e+00;-4.116565e+00;-6.352436e+00;8.167160e+00
13;0.260000;-3.937102e+00;2.093294e+01;4.287969e+00;1.423862e+01;1.250882e+01;3.401405e+00;2.367617e+01;3.999209e+00;6.929595e+00;5.423159e+00;9.104021e+00;-2.541476e+00;-4.753026e+00;7.535316e+00
14;0.280000;-7.094318e+00;2.424411e+01;3.563729e+00;1.583935e+01;1.458613e+01;4.087729e+00;2.338859e+01;6.269218e+00;9.584038e+00;5.326179e+00;9.533974e+00;-7.689762e-02;-5.339284e+00;4.928917e+00
15;0.300000;-1.171395e+01;2.194157e+01;2.898151e+00;1.844654e+01;1.837690e+01;3.671088e+00;1.906534e+01;4.674542e+00;8.417140e+00;6.756996e+00;7.391301e+00;1.135092e+00;-4.921460e+00;2.167786e+00
16;0.320000;-1.322589e+01;1.975139e+01;1.600284e+00;1.353867e+01;1.695520e+01;1.876087e+00;1.500813e+01;1.307948e+00;5.947365e+00;3.924337e+00;2.706161e+00;-1.240296e+00;-5.677589e+00;7.118835e-01
17;0.340000;-1.299460e+01;1.818990e+01;4.714763e+00;8.579533e+00;1.345264e+01;-1.268733e+00;9.486704e+00;-2.178955e-02;4.362967e+00;-4.342651e-01;3.725809e+00;-1.443038e+00;-7.429553e+00;3.900223e-01
18;0.360000;-1.131420e+01;1.707569e+01;1.171103e+01;9.223849e+00;1.437689e+01;-7.274129e-01;7.382273e+00;3.165222e+00;7.981444e+00;-4.766545e-01;9.620625e+00;2.168673e+00;-5.667711e+00;1.324486e+00
19;0.380000;-8.640398e+00;1.483593e+01;1.312769e+01;8.786210e+00;1.452506e+01;1.516083e+00;5.916614e+00;4.176818e+00;1.004163e+01;-6.301360e-01;1.195980e+01;4.084242e+00;-4.069857e+00;1.357407e+00
20;0.400000;-4.728729e+00;1.217931e+01;1.037895e+01;6.676845e+00;1.178149e+01;4.856310e+00;4.880976e+00;2.473203e+00;7.365092e+00;-2.451970e+00;1.117334e+01;3.977153e+00;-3.539922e+00;-8.498230e-01
21;0.420000;-2.230223e+00;9.638289e+00;3.874081e+00;4.411724e+00;9.355992e+00;4.569825e+00;5.815584e+00;1.182325e+00;1.215124e+00;-2.677314e+00;8.679512e+00;2.715039e+00;-6.229783e+00;-3.740509e+00
22;0.440000;-8.962135e-01;5.760448e+00;-2.861407e+00;3.095562e+00;1.419094e+01;2.763696e+00;5.358086e-01;2.878475e-02;2.982562e+00;3.060355e+00;8.050808e+00;-1.547844e+00;-4.223561e+00;-3.502991e+00
23;0.460000;-9.991436e-01;-3.656590e-01;-5.569997e-01;2.880701e+00;1.391290e+01;-5.980515e-01;-8.318006e+00;-5.181780e-01;6.818784e+00;8.605656e+00;1.799575e+00;-2.097832e+00;1.211876e+00;-1.014603e+00
