frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.263219e+00;-3.696028e+00;4.663441e+00;1.104660e+01;-1.035002e+01;3.493356e+00;-7.711844e+00;-9.158268e+00;4.213610e-01;-4.107096e+00;-4.899612e+00;-4.526716e+00;1.061979e+00;-2.439766e+00
1;0.020000;6.108761e+00;-3.884290e+00;2.845516e+00;1.274551e+01;-1.181286e+01;3.791866e+00;-6.699304e+00;-1.051414e+01;-3.556252e-02;-4.661046e+00;-5.135203e+00;-5.191792e+00;1.890264e+00;-8.501053e-01
2;0.040000;6.202474e+00;-2.285919e+00;2.187302e+00;1.226735e+01;-1.113834e+01;4.250257e+00;-2.835572e+00;-8.069866e+00;-4.869461e-03;-3.490862e+00;-5.513556e+00;-4.410000e+00;4.540365e+00;-8.712387e-01
3;0.060000;8.130235e+00;-2.359625e+00;8.054663e-01;5.548861e+00;-1.124723e+01;5.943013e+00;4.173906e-01;-1.814091e+00;-2.494525e+00;-5.311702e+00;-8.289763e+00;-5.581161e+00;5.286077e+00;4.254456e-01
4;0.080000;1.036453e+01;-4.173314e+00;-3.788192e+00;-2.936400e+00;-1.163985e+01;7.826633e+00;6.102240e-01;-1.569345e+00;-6.496037e+00;-5.059436e+00;-2.900967e+00;-1.301123e+00;4.722570e+00;1.445831e+00
5;0.100000;1.092543e+01;-7.068235e+00;-1.017112e+01;-1.010069e+01;-1.144308e+01;9.195173e+00;-1.220769e+00;-4.017124e+00;-8.696549e+00;-4.625175e+00;4.638322e+00;2.244993e+00;1.718508e+00;3.743515e-01
6;0.120000;1.320960e+01;-8.490667e+00;-9.568708e+00;-1.126879e+01;-8.793468e+00;1.063199e+01;-1.446233e+00;-4.680710e+00;-7.593568e+00;-4.322283e+00;1.036525e+01;3.607907e+00;1.188459e+00;-6.674042e-01
7;0.140000;1.404951e+01;-8.953982e+00;-4.797322e+00;-6.821122e+00;-7.496195e+00;9.676668e+00;-3.792665e-01;-7.439795e+00;-8.848413e+00;-3.767305e+00;9.359153e+00;7.871113e-01;4.507627e+00;-1.468956e+00
8;0.160000;1.202776e+01;-6.336024e+00;-1.516330e+00;1.099696e+00;-5.621817e+00;9.227118e+00;1.178413e+00;-7.693354e+00;-9.849172e+00;-2.335871e+00;6.494952e+00;-4.290653e+00;7.152810e+00;-2.849167e+00
9;0.180000;8.224969e+00;-5.955865e+00;-3.154731e-02;7.547576e+00;-5.011421e+00;1.975840e+00;-2.544000e+00;-1.565510e+00;-9.231048e+00;-1.879128e+00;1.678897e+00;-6.276479e-01;4.350259e+00;1.149826e-01
10;0.200000;5.066945e+00;-6.925281e+00;1.532282e+00;6.582169e+00;-1.086098e+01;-1.788204e+00;-5.475641e+00;2.903234e+00;-4.881080e+00;-3.216434e+00;1.725768e+00;4.408907e+00;7.334695e-01;3.999771e+00
11;0.220000;3.443975e-01;-7.217851e+00;3.806150e+00;2.117461e+00;-1.461284e+01;-5.842993e+00;-6.548147e+00;1.188720e+00;-4.998637e+00;-5.220451e+00;1.550152e+00;5.705223e+00;-1.806643e+00;5.416176e+00
12;0.240000;-2.118367e+00;-3.408558e+00;9.337005e+00;8.677382e-01;-1.362058e+01;-6.849562e+00;-6.148245e+00;-3.354055e+00;-8.646676e+00;-8.072487e+00;-1.811405e+00;1.116780e+00;-6.232357e+00;4.856949e+00
