frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.354252e+00;-1.277852e+01;-3.937901e+00;6.610308e-01;-2.249273e+00;-1.384178e-01;3.783494e+00;2.258241e+01;4.406387e+00;-4.632640e+00;-3.206145e+00;-8.637280e+00;3.976023e+00;7.244354e+00
1;0.020000;-7.758579e-01;-1.358005e+01;-7.628854e+00;-1.841779e+00;1.932960e+00;2.590293e+00;1.442366e+00;2.179903e+01;4.986523e+00;-3.812432e+00;-3.246032e+00;-1.291934e+01;3.499634e+00;7.614609e+00
2;0.040000;1.305324e+00;-1.317820e+01;-8.491183e+00;-3.619202e+00;1.924078e+00;2.959017e+00;-2.331858e+00;1.801077e+01;3.434762e+00;-1.767122e+00;-1.171969e+00;-1.651916e+01;2.022046e+00;7.629311e+00
3;0.060000;4.393789e+00;-1.044181e+01;-7.925618e+00;-3.438046e+00;2.120127e+00;3.629726e+00;-3.755079e+00;1.376666e+01;2.951582e+00;1.931768e+00;2.351634e+00;-1.664555e+01;9.602063e-01;5.903450e+00
4;0.080000;7.142675e+00;-7.081622e+00;-7.275046e+00;-2.607930e+00;2.274000e+00;3.528238e+00;-3.723804e+00;7.948889e+00;2.356239e+00;9.027452e-01;3.529520e+00;-1.630590e+01;-2.399850e+00;1.855377e+00
5;0.100000;9.444201e+00;-2.650048e+00;-2.230581e+00;1.442686e+00;4.584445e+00;-9.999073e-01;7.234373e-01;2.830777e+00;2.124151e+00;-3.159904e+00;5.705653e+00;-1.149434e+01;-2.738192e+00;-3.974808e+00
6;0.120000;1.055387e+01;-8.050556e-01;2.717375e+00;4.108543e+00;1.803881e+00;-1.047097e+01;-1.384115e-01;-9.754705e-01;-2.832612e+00;-9.744708e+00;6.354207e+00;-1.466535e+00;-5.437222e+00;-6.201187e+00
7;0.140000;6.130887e+00;9.227743e-01;5.249936e+00;2.731544e+00;-2.165993e+00;-3.830983e+00;-6.547785e+00;-1.990781e+00;-1.834511e+00;-1.206699e+01;4.218222e+00;5.813198e+00;-1.108020e+01;-1.814980e+00
8;0.160000;1.542186e+00;2.439405e+00;6.077959e+00;-2.146816e-02;-3.704713e+00;5.444354e-01;-7.166182e+00;-3.908702e+00;1.621389e-01;-9.267589e+00;4.927587e+00;5.639875e+00;-1.204133e+01;2.001495e+00
9;0.180000;-1.339457e+00;2.452810e+00;5.574320e+00;-3.725521e+00;-7.019604e+00;2.756619e+00;-9.458424e+00;-7.300207e+00;-1.246801e+00;-6.843276e+00;7.032327e+00;2.994660e+00;-1.241959e+01;3.631783e+00
10;0.200000;-2.736698e+00;4.653444e-01;4.888812e+00;-5.733017e+00;-1.078895e+01;3.746005e+00;-9.020407e+00;-8.731478e+00;-4.031049e+00;-5.726951e+00;6.310799e+00;4.356985e-01;-1.146102e+01;4.087433e+00
11;0.220000;-3.334462e+00;-2.797075e+00;5.888733e+00;-3.699860e+00;-1.215318e+01;1.654631e+00;-4.584373e+00;-4.976517e+00;-3.253542e+00;-6.335467e+00;1.114236e+00;-3.485910e+00;-9.607975e+00;3.888435e+00
12;0.240000;-2.968022e+00;-4.186495e+00;6.565395e+00;-5.762329e-01;-1.140596e+01;-3.391664e+00;-1.969877e+00;-1.810683e+00;-1.218315e+00;-6.533698e+00;-2.132777e+00;-4.072763e+00;-5.718410e+00;2.336800e+00
13;0.260000;-1.714649e-01;-4.045332e+00;5.292738e+00;2.437326e+00;-6.376476e+00;-6.128191e+00;3.122234e-01;-1.918874e+00;-7.410460e-01;-3.088020e+00;-3.673700e+00;-3.478939e+00;-7.130313e-01;-2.970352e-01
14;0.280000;1.208341e+00;-3.884215e+00;-1.403326e+00;2.730303e-01;1.483397e+00;-7.546788e+00;-1.798788e+00;-5.147779e+00;1.532392e+00;1.673307e+00;-9.841854e+00;-4.888635e+00;3.449996e+00;-7.086487e-01
15;0.300000;-3.094206e-01;-9.032541e+00;-1.135940e+01;-4.162008e+00;-1.268010e+00;-7.631207e+00;-8.143616e+00;2.358697e+00;3.756753e+00;1.756430e-01;-1.413454e+01;-5.341882e+00;4.322561e+00;2.752769e+00
16;0.320000;9.604120e-01;-1.034032e+01;-1.315989e+01;-3.531940e+00;-1.962159e+00;-3.523538e+00;-9.057600e+00;8.862896e+00;6.491430e+00;3.066829e+00;-1.165880e+01;-2.827418e+00;7.068588e+00;5.875702e+00
17;0.340000;1.621531e+00;-1.054216e+01;-1.435146e+01;-4.808718e+00;-4.354587e+00;-4.350789e+00;-1.214095e+01;7.083453e+00;5.367609e+00;3.845774e+00;-1.075607e+01;-1.348444e+00;7.129669e+00;6.400124e+00
18;0.360000;1.842316e+00;-8.178012e+00;-1.289332e+01;-3.165250e+00;-4.394863e+00;-3.889850e+00;-1.312119e+01;2.097290e+00;3.380057e+00;3.068908e+00;-1.198748e+01;-3.938254e+00;4.615580e+00;4.682877e+00
19;0.380000;8.631487e-01;9.227076e-01;-1.094377e+01;4.496593e+00;-2.020636e-01;-4.973085e-01;-5.875868e+00;1.473670e+00;7.082477e+00;8.480564e+00;-9.045272e+00;-3.641363e+00;5.377051e+00;1.655930e+00
20;0.400000;-4.143995e+00;9.222248e+00;-9.669623e+00;7.207789e+00;-1.420889e-01;-1.912021e+00;-2.162476e+00;-2.027429e+00;2.469610e+00;7.278188e+00;-9.008324e+00;-5.466112e+00;-1.529280e+00;-3.086601e+00
21;0.420000;-5.807697e+00;9.805813e+00;-1.889211e+00;9.344739e+00;-2.620329e+00;-2.264310e+00;-1.042503e+00;4.397330e+00;-6.362376e-01;-3.462405e+00;-3.690154e+00;3.741003e+00;5.738003e-01;-2.983337e+00
22;0.440000;-3.191131e+00;6.627054e+00;2.929465e+00;7.468816e+00;-5.752775e+00;1.270696e+00;-3.324347e+00;2.938887e+00;-9.106507e-01;-7.949189e+00;1.135810e+00;6.452965e+00;-5.100927e-01;-5.745850e-01
23;0.460000;-1.377862e+00;2.687729e+00;2.770603e+00;1.816431e+00;-1.024750e+01;1.771107e+00;-7.799261e+00;-4.063552e+00;-5.539694e+00;-1.132687e+01;2.675924e+00;3.313534e+00;-7.032900e+00;-4.853745e-01
24;0.480000;1.973222e+00;1.910174e+00;4.285420e+00;1.707175e+00;-8.341595e+00;5.018256e+00;-6.646036e+00;-3.700396e+00;-5.133551e+00;-6.527318e+00;6.419395e+00;2.351233e+00;-6.730516e+00;-2.026070e+00
25;0.500000;4.608626e+00;1.118893e+00;4.027225e+00;3.899597e+00;-5.770452e+00;8.057320e-02;-3.214262e+00;-4.810893e+00;-8.061571e+00;-4.263421e+00;5.009305e+00;1.058262e+00;-7.489974e+00;-5.117577e+00
26;0.520000;7.033212e+00;2.378633e+00;4.481679e+00;6.045464e+00;2.419843e+00;-8.241712e+00;4.369532e+00;-5.650364e+00;-8.437050e+00;-3.197776e+00;6.299919e+00;1.532300e+00;-5.215292e+00;-7.980705e+00
27;0.540000;7.285070e+00;4.469716e+00;5.418074e+00;7.990400e+00;9.180067e+00;-6.994614e+00;7.674033e+00;-2.963031e+00;-7.505929e+00;-1.431369e+00;8.227076e+00;2.364772e+00;7.239676e-02;-1.072144e+01
28;0.560000;5.481607e+00;3.713742e+00;6.525440e+00;9.490993e+00;1.006347e+01;-4.295511e+00;9.328449e+00;-4.105876e+00;-8.673788e+00;-7.246857e-01;4.933211e+00;1.594777e+00;1.226022e+00;-1.628320e+01
29;0.580000;3.891106e+00;2.552728e+00;1.005341e+01;1.359764e+01;9.148322e+00;4.015862e+00;1.229091e+01;1.897526e-01;-3.319947e+00;3.301040e+00;3.487042e+00;4.820339e+00;1.689260e+00;-2.278379e+01
30;0.600000;-7.550560e+00;7.290547e+00;5.742505e+00;1.190984e+01;8.969257e+00;-2.829175e+00;1.098621e+01;6.945889e+00;-3.608899e-01;6.652080e+00;3.724938e+00;-1.403379e-01;6.333257e+00;-2.115516e+01
31;0.620000;-1.203088e+01;4.369596e+00;-7.323108e+00;3.796693e+00;1.375618e+01;6.153065e-01;5.722683e+00;1.482653e+01;8.043632e+00;1.411635e+01;2.379118e+00;1.093731e+00;6.561195e+00;-9.805794e+00
32;0.640000;-1.248089e+01;3.205226e+00;-8.742730e+00;-9.762640e-01;1.000105e+01;-1.222492e+00;1.474594e+00;1.456218e+01;4.388010e+00;9.049145e+00;2.796311e+00;3.953238e+00;8.213684e+00;-2.187416e+00
