frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.149784e+00;-1.374027e+01;1.245125e+00;-1.191989e+01;1.884298e+00;-1.047303e+01;3.377641e+00;4.898993e-01;-8.773564e-01;-5.656631e-01;-5.755554e+00;-6.497658e+00;5.109277e-01;5.179405e+00
1;0.020000;7.708070e+00;-1.279299e+01;-1.794425e+00;-1.010141e+01;5.809013e+00;-8.504697e+00;8.422060e-01;-5.755256e+00;-7.066482e-01;4.714413e+00;-4.444596e+00;-8.628559e+00;7.093582e-01;4.515778e+00
2;0.040000;7.997922e+00;-9.300350e+00;-7.599819e+00;-5.623692e+00;9.702098e+00;-3.682025e+00;-2.091906e+00;-1.144861e+01;-1.907492e+00;9.554461e+00;-2.849729e+00;-8.143396e+00;4.955430e-01;1.042931e+00
3;0.060000;2.565091e+00;-5.948616e+00;-1.291806e+01;7.203519e+00;6.271167e+00;1.185691e+00;-5.166712e-01;-5.650457e+00;1.485245e+00;4.264336e+00;5.176444e-01;-2.255419e+00;-3.763356e+00;-7.512436e-01
4;0.080000;-3.991283e+00;-8.382236e+00;-1.098745e+01;8.085162e+00;5.399709e-01;-2.371246e+00;5.976792e+00;5.623999e+00;6.571536e+00;7.990590e-01;-1.973860e+00;2.197861e+00;5.419507e-01;2.962921e+00
5;0.100000;-2.457930e+00;-5.981546e+00;-1.008879e+01;5.954175e+00;-4.394234e+00;-9.380479e+00;-5.753422e-01;-3.165898e-01;1.190661e+00;-4.153492e+00;-4.747026e+00;6.863456e-01;-2.011523e-01;5.792877e+00
6;0.120000;1.918697e-01;-3.501266e+00;-7.250038e+00;1.837774e+00;-1.044349e+01;-1.126358e+01;-3.212957e-01;-4.821908e+00;-9.668776e-01;-2.671405e+00;-6.028077e+00;-2.360785e+00;-3.446212e+00;5.929436e+00
7;0.140000;1.415201e+00;-4.509192e+00;-2.071816e-01;-6.349217e+00;-1.403171e+01;-9.420835e+00;4.710784e+00;-9.800417e+00;-3.000532e+00;2.808784e+00;-7.598514e+00;-4.615078e+00;-8.556949e+00;5.274864e+00
8;0.160000;2.618218e+00;-6.422743e+00;6.814329e+00;-8.948411e+00;-9.768978e+00;-9.670041e+00;7.644826e+00;-1.060958e+01;-9.367806e-01;3.053692e+00;-9.049376e+00;-7.842373e+00;-1.283208e+01;5.102165e+00
9;0.180000;3.736667e+00;-6.395050e+00;9.327044e+00;-9.565843e+00;-7.369576e+00;-7.543265e+00;5.056401e+00;-7.878753e+00;-2.269127e+00;2.916757e+00;-7.621100e+00;-6.562194e+00;-1.272913e+01;4.034340e+00
