frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.783522e+00;-1.097159e+01;-9.282857e+00;3.830878e+00;7.854237e+00;-2.981612e+00;1.679458e+00;-5.965716e+00;1.078917e+01;4.089536e+00;-4.268093e+00;3.727559e+00;6.970803e+00;-1.304581e+01
1;0.020000;-2.160205e+00;-1.053819e+01;-1.018690e+01;2.989959e+00;8.466021e+00;-2.262099e+00;-4.151983e-01;-8.067677e+00;9.702861e+00;3.176332e+00;-3.618213e+00;3.105577e+00;8.059011e+00;-1.249538e+01
2;0.040000;-1.265652e+00;-1.031063e+01;-9.320699e+00;3.511148e+00;8.035174e+00;-2.162038e+00;-7.663784e-01;-7.466384e+00;8.840659e+00;3.110994e+00;-7.878661e-01;1.443337e+00;6.556702e+00;-1.334652e+01
3;0.060000;-5.023212e-01;-1.033189e+01;-8.107318e+00;4.258759e+00;5.688724e+00;4.035950e-02;1.749819e+00;-8.198570e+00;7.849731e+00;1.859926e+00;5.149357e-01;6.396899e-01;3.528715e+00;-1.492569e+01
4;0.080000;-5.760956e-02;-1.078938e+01;-6.147357e+00;5.908388e+00;3.409741e+00;5.817021e+00;8.153620e+00;-7.998125e+00;6.762813e+00;7.040584e-01;3.981192e-01;6.627195e-01;2.203018e+00;-1.709960e+01
5;0.100000;-9.815340e-01;-1.028398e+01;-3.579358e+00;7.173699e+00;9.594121e-01;6.316597e+00;1.474456e+01;-5.937714e+00;7.675879e+00;3.939809e+00;1.458988e+00;3.842921e+00;1.805603e+00;-1.920860e+01
6;0.120000;5.636668e+00;-5.593745e-01;2.175852e+00;5.795847e+00;-3.864624e+00;2.998526e+00;6.474105e+00;-7.854567e+00;-1.236594e+00;-3.059241e+00;1.277913e+00;5.202860e+00;3.866450e+00;-1.516788e+01
7;0.140000;9.428429e+00;5.359186e+00;2.523471e+00;-7.003847e+00;-5.019531e+00;9.681667e+00;-1.407643e+00;-1.808961e+00;-7.654177e+00;-6.525014e+00;2.877273e+00;7.109710e+00;3.560570e+00;-7.106880e+00
8;0.160000;7.945710e+00;5.264922e+00;9.132624e-01;-1.257626e+01;-6.679578e+00;1.198777e+01;-6.198428e+00;-5.075673e+00;-1.307959e+01;-8.418811e+00;4.315073e+00;5.635773e+00;9.743557e-01;-1.126930e+00
9;0.180000;3.896289e+00;6.513921e+00;-2.252074e+00;-1.013579e+01;-6.782007e+00;1.342331e+01;-8.325295e+00;-7.795419e+00;-1.128261e+01;-9.885736e+00;7.591690e+00;3.916277e+00;7.839756e-01;2.974922e+00
