frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.171841e+00;-6.803475e+00;-1.406127e+00;-5.125993e+00;9.692266e-01;7.037029e+00;-1.322383e+01;-5.511128e-01;-2.110996e+00;-5.978831e+00;6.827391e+00;-7.937996e+00;-4.990695e+00;4.554558e+00
1;0.020000;1.082847e+00;-8.378114e+00;-4.195138e+00;-3.373848e+00;2.248019e+00;6.175520e+00;-1.205112e+01;3.106809e+00;-7.692180e-01;-5.253395e+00;3.470623e+00;-3.075994e+00;-1.611525e+00;3.910286e+00
2;0.040000;2.891661e-01;-1.018731e+01;-4.397006e+00;-1.774253e+00;2.261311e+00;6.633869e+00;-8.985450e+00;5.486991e+00;-1.794439e+00;-2.550244e+00;7.645268e-01;5.460973e-01;6.035641e-01;3.732994e+00
3;0.060000;-8.283453e-01;-1.027715e+01;-4.110706e+00;-1.607495e+00;2.041859e+00;7.235254e+00;-8.153457e+00;6.418209e+00;-1.439557e+00;-1.055573e+00;2.949529e-01;1.439130e+00;2.239281e+00;3.771317e+00
4;0.080000;-3.968688e-01;-9.993072e+00;-4.188180e+00;-2.068810e+00;2.149775e+00;5.662868e+00;-6.523129e+00;4.657106e+00;-1.510173e+00;-1.126573e+00;-9.817529e-01;6.273928e-01;3.924676e+00;4.315056e+00
5;0.100000;2.318081e-01;-8.527465e+00;-4.279022e+00;-3.480287e+00;3.753022e+00;4.356243e+00;-4.336209e+00;3.925967e+00;-1.890289e+00;-1.430087e+00;-1.685854e+00;5.594397e-02;4.314242e+00;4.307777e+00
6;0.120000;5.479777e-02;-6.750377e+00;-3.560777e+00;-5.005542e+00;5.052576e+00;4.939229e+00;-3.658304e+00;5.342191e+00;-2.891772e+00;-3.573207e+00;-1.320022e+00;-6.940374e-01;3.283704e+00;4.047874e+00
7;0.140000;2.413853e-01;-5.660067e+00;-3.246538e+00;-5.707179e+00;5.701101e+00;5.178124e+00;-3.607933e+00;5.626078e+00;-3.265538e+00;-6.354393e+00;-2.030320e-01;-1.301578e+00;2.342879e+00;3.786743e+00
8;0.160000;2.522798e-01;-4.261126e+00;-2.828121e+00;-4.586424e+00;4.202429e+00;5.374178e+00;-3.026774e+00;3.562564e+00;-3.313025e+00;-7.656554e+00;4.563136e-01;-1.586080e+00;2.008263e+00;3.424896e+00
9;0.180000;-3.379357e-02;-2.501983e+00;-2.888321e+00;-3.710365e+00;2.149463e+00;4.421919e+00;7.887354e-01;1.934110e+00;-2.488396e+00;-5.651483e+00;-1.506248e+00;1.785007e-01;1.278759e+00;3.003807e+00
