frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.965460e+00;-4.113689e+00;6.340878e+00;6.185306e+00;4.714159e+00;2.450942e+00;2.576009e+00;5.432730e+00;-8.264613e+00;-1.351976e-01;1.042803e+01;-2.308087e+00;2.301879e+00;-1.505372e+01
1;0.020000;-3.541718e+00;-3.722513e+00;4.682670e+00;6.781490e+00;5.474268e+00;1.478926e+00;3.346106e+00;6.141721e+00;-8.639017e+00;1.977541e-01;1.028763e+01;-1.445334e+00;1.823335e+00;-1.566946e+01
2;0.040000;-3.352144e+00;-3.208412e+00;3.406774e+00;6.913331e+00;3.615892e+00;2.323041e+00;4.085130e+00;7.827840e+00;-6.544749e+00;6.136870e-02;9.215033e+00;7.294561e-01;2.437879e+00;-1.719629e+01
3;0.060000;-2.794347e+00;-2.786108e+00;2.386224e+00;1.007251e+01;2.245587e+00;5.435666e+00;6.363963e+00;9.808302e+00;-3.954389e+00;1.751425e-01;9.022326e+00;1.673645e+00;4.968048e+00;-1.907339e+01
4;0.080000;-2.419313e+00;-2.346237e+00;9.546046e-01;1.414847e+01;3.375226e+00;8.023957e+00;7.807906e+00;6.009958e+00;-2.390325e+00;9.157035e-01;1.104719e+01;1.927465e+00;4.518691e+00;-2.092515e+01
5;0.100000;-2.234779e+00;-2.122068e+00;7.581615e-02;1.657371e+01;3.132029e+00;8.265319e+00;5.421485e+00;1.611912e+00;8.345437e-01;4.017436e+00;1.321427e+01;4.578817e-01;3.021074e+00;-2.261710e+01
6;0.120000;-2.767149e+00;-1.375203e+00;9.434793e-01;1.817854e+01;3.082465e+00;5.505153e+00;2.472155e+00;1.020416e+00;3.002556e+00;4.941565e+00;1.429535e+01;2.422683e-01;3.081166e+00;-2.401991e+01
7;0.140000;-1.509126e+00;2.070755e+00;7.946754e-01;1.382919e+01;8.935552e-01;-4.299790e+00;-3.433733e-01;-2.190767e+00;2.898650e-01;5.140561e-01;1.122522e+01;4.911604e-01;2.654671e+00;-2.234825e+01
8;0.160000;5.103367e+00;-4.387828e+00;-5.312900e+00;2.719778e+00;1.892667e-01;-4.582545e+00;3.421211e-01;-6.373992e-01;-5.185493e+00;-5.103688e+00;-2.296689e+00;1.746228e+00;2.649404e+00;-1.153057e+01
9;0.180000;7.029694e+00;-6.433455e+00;-4.162305e+00;1.102586e+00;-2.359896e-01;-4.866291e+00;-7.900167e-02;1.141398e+00;-9.329542e+00;-2.115274e+00;-2.725752e+00;3.534832e+00;2.407468e+00;-4.102364e+00
10;0.200000;7.767383e+00;-7.089981e+00;-4.101520e+00;1.951190e+00;-1.472435e-01;-6.134770e+00;3.280806e+00;3.381481e+00;-1.174172e+01;-7.869415e-01;-2.317263e+00;4.274072e+00;2.932780e+00;6.559219e-01
11;0.220000;7.875588e+00;-8.167133e+00;-4.602666e+00;1.325212e+00;-5.102520e-01;-8.606517e+00;4.841091e+00;4.548058e+00;-1.309385e+01;-4.781454e-01;-6.182603e+00;4.207461e+00;4.849429e-01;3.411331e+00
12;0.240000;7.830306e+00;-7.335283e+00;-4.603366e+00;6.143513e-01;-9.923928e-01;-1.121010e+01;5.023635e+00;4.265833e+00;-1.460364e+01;-1.112750e-01;-9.839070e+00;3.760612e+00;-4.358371e+00;4.128326e+00
13;0.260000;7.788930e+00;-4.145755e+00;-3.319075e+00;1.482305e+00;-1.718416e+00;-1.207370e+01;6.366453e+00;3.648690e+00;-1.382166e+01;1.902100e+00;-1.013714e+01;3.831613e+00;-6.595327e+00;1.973228e+00
14;0.280000;6.997364e+00;6.086450e-01;-1.860392e+00;3.533101e+00;-2.195592e+00;-1.046280e+01;8.111691e+00;1.242692e+00;-1.029222e+01;4.309947e+00;-6.907081e+00;2.022420e+00;-5.883482e+00;-3.906708e+00
15;0.300000;4.000745e+00;2.214632e+00;1.149710e+00;1.131311e+01;-1.205103e+00;-7.622660e+00;5.399470e+00;-3.820091e+00;-1.458828e+00;5.022935e+00;8.375530e-01;-3.107948e-01;-3.357725e+00;-1.037128e+01
16;0.320000;-8.193293e-01;-2.730473e+00;3.515220e+00;1.877376e+01;4.559020e+00;-1.073611e+01;1.231325e+00;-1.142468e-01;3.641184e+00;-7.634013e+00;2.125697e+00;2.613342e+00;-2.482769e+00;-1.016158e+01
17;0.340000;-5.535451e+00;-9.702014e+00;1.024364e+00;1.538171e+01;8.673296e+00;-1.294259e+01;4.301632e+00;2.952898e+00;9.761748e+00;-1.197355e+01;6.714006e+00;2.400931e+00;-4.148878e+00;-3.313873e+00
18;0.360000;-6.753427e+00;-1.045333e+01;-3.539233e-01;1.199002e+01;9.879223e+00;-1.406067e+01;8.317510e+00;5.258198e+00;1.311439e+01;-9.139281e+00;7.611038e+00;4.057174e+00;-3.562828e+00;4.561005e-01
19;0.380000;-7.907743e+00;-9.123075e+00;8.940458e-02;6.918498e+00;1.119164e+01;-1.289216e+01;1.345006e+01;2.777280e+00;1.309392e+01;-5.215324e+00;3.283676e+00;5.876967e+00;-3.588609e+00;1.405609e+00
20;0.400000;-6.133155e+00;-5.628223e+00;1.197478e+00;-4.863739e-02;9.112046e+00;-1.002607e+01;1.395038e+01;-8.510153e+00;3.994568e+00;-5.824232e+00;-2.513824e+00;6.849828e+00;-1.848405e+00;3.144463e+00
21;0.420000;6.718063e-02;-7.665234e+00;-4.133580e+00;-3.862455e+00;6.613054e+00;-1.023243e+01;9.998125e+00;-1.117493e+01;-2.212980e+00;-8.719048e+00;-6.185344e+00;5.085410e+00;-2.640563e+00;7.436424e+00
22;0.440000;4.642005e+00;-1.147890e+01;-5.907092e+00;-2.480661e+00;5.517536e+00;-9.162566e+00;6.566029e+00;-5.293191e+00;-7.861627e+00;-7.176421e+00;-6.207070e+00;4.056674e+00;-2.191132e+00;9.628487e+00
23;0.460000;7.847973e+00;-1.245607e+01;-5.837579e+00;-1.995296e+00;4.877643e+00;-5.371995e+00;5.815364e+00;6.516151e-01;-9.381634e+00;-5.057994e+00;-3.772858e+00;4.869157e+00;1.086897e+00;1.029180e+01
24;0.480000;9.981392e+00;-1.113637e+01;-6.595450e+00;-1.700062e+00;3.888078e+00;-4.675114e+00;5.112631e+00;1.837810e+00;-8.077021e+00;-4.151440e+00;-4.083970e+00;5.755075e+00;2.797988e+00;9.411774e+00
25;0.500000;1.102736e+01;-9.430544e+00;-7.370232e+00;-8.146954e-01;1.378677e+00;-4.524296e+00;4.068990e+00;3.562970e+00;-6.615290e+00;-1.717195e+00;-7.979867e+00;6.316561e+00;2.378875e+00;8.306938e+00
26;0.520000;8.480539e+00;-3.528554e+00;-9.250008e+00;1.638832e+00;-2.235862e+00;-5.526414e+00;5.201351e+00;2.790957e+00;-1.435221e+00;-5.606004e+00;-5.547931e+00;2.887471e+00;1.795184e+00;8.307976e+00
27;0.540000;3.633173e+00;4.804139e+00;-9.552885e+00;4.187551e+00;-4.847475e+00;-6.068127e+00;4.621256e+00;2.214147e+00;4.315047e+00;-1.058872e+01;-1.612323e+00;4.083588e-01;1.906371e-01;7.588333e+00
28;0.560000;-2.360236e+00;1.284762e+01;-5.566906e+00;5.356761e+00;-4.208597e+00;-7.509180e+00;2.080310e+00;1.098995e+00;7.297545e+00;-9.248046e+00;-1.108658e+00;-5.112004e-01;-4.328599e-01;5.387657e+00
29;0.580000;-6.880202e+00;1.769507e+01;-1.296767e+00;8.330247e+00;-3.167251e+00;-1.052936e+01;-2.644465e+00;-3.178524e+00;5.196524e+00;-6.638988e+00;1.946640e-01;-1.624471e+00;-8.093915e-01;3.244705e+00
30;0.600000;-5.556447e+00;1.447104e+01;-5.971755e+00;6.075695e+00;-3.777610e+00;-1.128822e+01;-2.890885e+00;-3.529745e+00;5.362288e+00;-9.482801e+00;-2.765576e+00;-1.511568e+00;-9.471421e-01;5.032051e+00
31;0.620000;-2.770953e+00;8.397046e+00;-9.192612e+00;3.620057e+00;-2.979719e+00;-1.201221e+01;-1.996151e+00;-3.175351e+00;5.158392e+00;-1.142621e+01;-6.022445e+00;-2.813025e+00;-6.622987e-01;6.924721e+00
32;0.640000;3.454943e-01;2.704361e+00;-8.848156e+00;1.356873e+00;-1.388220e+00;-1.227449e+01;7.950764e-01;-1.720125e+00;4.373633e+00;-9.083518e+00;-7.869081e+00;-3.617967e+00;3.635488e-01;6.822151e+00
33;0.660000;3.414476e+00;-5.792477e-01;-6.021370e+00;-1.586357e+00;-4.608991e-01;-1.087616e+01;-6.269884e-02;1.270974e-01;9.228945e-01;-5.977525e+00;-1.152985e+01;-2.272536e+00;-1.988158e-01;5.003815e+00
34;0.680000;3.562429e+00;1.107301e+00;-1.496173e+00;-3.114567e+00;5.753860e-01;-6.017938e+00;-2.848191e+00;2.617877e-01;1.484809e-01;-6.582898e+00;-1.169308e+01;-1.207944e+00;-2.306288e+00;4.531082e+00
35;0.700000;-1.129688e+00;3.334931e+00;3.993591e+00;-2.679354e+00;2.069308e+00;-5.142452e+00;-1.607178e+00;2.644324e-02;-1.089758e+00;-6.222254e+00;-8.230489e+00;-3.040242e+00;-3.862979e+00;4.384094e+00
36;0.720000;-6.667392e+00;2.237003e-01;8.123624e+00;2.332764e-01;3.472822e+00;-4.114480e+00;-3.172411e+00;-1.255505e-01;4.877148e-01;-4.605574e+00;-3.764829e+00;-1.869917e+00;-3.481582e+00;4.337563e+00
37;0.740000;-1.024988e+01;-4.187044e+00;7.101939e+00;9.748077e-01;4.838855e+00;1.481577e-01;-2.478390e+00;6.849122e-01;4.224545e+00;-2.598871e+00;-1.712299e+00;-2.090450e+00;-3.774470e+00;4.694412e+00
38;0.760000;-1.233560e+01;-4.783346e+00;6.931250e+00;1.248309e+00;5.240395e+00;8.406798e-01;-1.616999e+00;5.016561e-01;7.137662e+00;-2.246106e+00;-2.443221e+00;-2.865527e+00;-5.971632e+00;4.668221e+00
